#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  -0.00000	  -2.76559	  -0.00000	   2.12653	  -0.63907	  21.22700
 31	 29	  -0.00000	  -3.02884	  -0.00000	   1.71663	  -1.31221	  19.06241
 31	 28	  -0.00000	  -3.29851	  -0.00000	   1.15889	  -2.13962	  16.74490
 31	 27	  -0.00000	  -3.57201	  -0.00000	   0.48750	  -3.08451	  14.31161
 31	 26	  -0.00000	  -3.84647	  -0.00000	  -0.18727	  -4.03374	  11.87617
 31	 25	  -0.00000	  -4.11874	  -0.00000	  -0.72190	  -4.84064	   9.58590
 31	 24	  -0.00000	  -4.38551	  -0.00000	  -0.98471	  -5.37022	   7.57679
 31	 23	  -0.00000	  -4.64333	  -0.00000	  -0.91714	  -5.56047	   5.91232
 31	 22	  -0.00000	  -4.88870	  -0.00000	  -0.52789	  -5.41659	   4.58966
 31	 21	  -0.00000	  -5.11812	  -0.00000	   0.05421	  -5.06391	   3.48740
 31	 20	  -0.00000	  -5.32821	  -0.00000	   0.70197	  -4.62623	   2.48889
 31	 19	  -0.00000	  -5.51576	  -0.00000	   1.29367	  -4.22209	   1.48974
 31	 18	  -0.00000	  -5.67785	  -0.00000	   1.76956	  -3.90829	   0.46493
 31	 17	  -0.00000	  -5.81187	  -0.00000	   2.10148	  -3.71039	  -0.52841
 31	 16	  -0.00000	  -5.91564	  -0.00000	   2.26809	  -3.64755	  -1.27584
 31	 15	  -0.00000	  -5.98744	  -0.00000	   2.26809	  -3.71935	  -1.34764
 31	 14	  -0.00000	  -6.02608	  -0.00000	   2.10148	  -3.92460	  -0.74262
 31	 13	  -0.00000	  -6.03090	  -0.00000	   1.76956	  -4.26134	   0.11188
 31	 12	  -0.00000	  -6.00182	  -0.00000	   1.29367	  -4.70815	   1.00368
 31	 11	  -0.00000	  -5.93934	  -0.00000	   0.70197	  -5.23737	   1.87776
 31	 10	  -0.00000	  -5.84450	  -0.00000	   0.05421	  -5.79029	   2.76102
 31	  9	  -0.00000	  -5.71887	  -0.00000	  -0.52789	  -6.24676	   3.75949
 31	  8	  -0.00000	  -5.56451	  -0.00000	  -0.91714	  -6.48165	   4.99115
 31	  7	  -0.00000	  -5.38391	  -0.00000	  -0.98471	  -6.36862	   6.57839
 31	  6	  -0.00000	  -5.17991	  -0.00000	  -0.72190	  -5.90182	   8.52472
 31	  5	  -0.00000	  -4.95566	  -0.00000	  -0.18727	  -5.14293	  10.76697
 31	  4	  -0.00000	  -4.71448	  -0.00000	   0.48750	  -4.22698	  13.16914
 31	  3	  -0.00000	  -4.45986	  -0.00000	   1.15889	  -3.30096	  15.58355
 31	  2	  -0.00000	  -4.19529	  -0.00000	   1.71663	  -2.47865	  17.89596
 31	  1	  -0.00000	  -3.92425	  -0.00000	   2.12653	  -1.79772	  20.06835

 32	 30	  -0.00000	  -2.79758	  -0.00000	   2.12653	  -0.67106	  21.39985
 32	 29	  -0.00000	  -3.06387	  -0.00000	   1.70866	  -1.35521	  19.23908
 32	 28	  -0.00000	  -3.33666	  -0.00000	   1.14247	  -2.19419	  16.92714
 32	 27	  -0.00000	  -3.61332	  -0.00000	   0.44481	  -3.16851	  14.48440
 32	 26	  -0.00000	  -3.89094	  -0.00000	  -0.26007	  -4.15101	  12.03927
 32	 25	  -0.00000	  -4.16635	  -0.00000	  -0.83638	  -5.00273	   9.73243
 32	 24	  -0.00000	  -4.43620	  -0.00000	  -1.15623	  -5.59242	   7.69761
 32	 23	  -0.00000	  -4.69699	  -0.00000	  -1.14088	  -5.83787	   6.02067
 32	 22	  -0.00000	  -4.94519	  -0.00000	  -0.80400	  -5.74918	   4.69711
 32	 21	  -0.00000	  -5.17725	  -0.00000	  -0.26018	  -5.43743	   3.62485
 32	 20	  -0.00000	  -5.38976	  -0.00000	   0.36754	  -5.02221	   2.69951
 32	 19	  -0.00000	  -5.57947	  -0.00000	   0.95631	  -4.62316	   1.82858
 32	 18	  -0.00000	  -5.74342	  -0.00000	   1.43508	  -4.30834	   0.99496
 32	 17	  -0.00000	  -5.87898	  -0.00000	   1.76956	  -4.10941	   0.26380
 32	 16	  -0.00000	  -5.98394	  -0.00000	   1.93604	  -4.04790	  -0.22363
 32	 15	  -0.00000	  -6.05656	  -0.00000	   1.93604	  -4.12052	  -0.29625
 32	 14	  -0.00000	  -6.09563	  -0.00000	   1.76956	  -4.32607	   0.04715
 32	 13	  -0.00000	  -6.10050	  -0.00000	   1.43508	  -4.66542	   0.63788
 32	 12	  -0.00000	  -6.07108	  -0.00000	   0.95631	  -5.11477	   1.33698
 32	 11	  -0.00000	  -6.00787	  -0.00000	   0.36754	  -5.64032	   2.08140
 32	 10	  -0.00000	  -5.91192	  -0.00000	  -0.26018	  -6.17210	   2.89018
 32	  9	  -0.00000	  -5.78483	  -0.00000	  -0.80400	  -6.58883	   3.85746
 32	  8	  -0.00000	  -5.62868	  -0.00000	  -1.14088	  -6.76957	   5.08898
 32	  7	  -0.00000	  -5.44599	  -0.00000	  -1.15623	  -6.60222	   6.68782
 32	  6	  -0.00000	  -5.23964	  -0.00000	  -0.83638	  -6.07602	   8.65915
 32	  5	  -0.00000	  -5.01279	  -0.00000	  -0.26007	  -5.27286	  10.91741
 32	  4	  -0.00000	  -4.76883	  -0.00000	   0.44481	  -4.32402	  13.32889
 32	  3	  -0.00000	  -4.51126	  -0.00000	   1.14247	  -3.36879	  15.75254
 32	  2	  -0.00000	  -4.24363	  -0.00000	   1.70866	  -2.53498	  18.05932
 32	  1	  -0.00000	  -3.96947	  -0.00000	   2.12653	  -1.84294	  20.22797

 33	 30	  -0.00000	  -2.81407	  -0.00000	   2.12653	  -0.68755	  21.68711
 33	 29	  -0.00000	  -3.08192	  -0.00000	   1.69924	  -1.38269	  19.53680
 33	 28	  -0.00000	  -3.35631	  -0.00000	   1.11509	  -2.24121	  17.22992
 33	 27	  -0.00000	  -3.63459	  -0.00000	   0.40062	  -3.23397	  14.79725
 33	 26	  -0.00000	  -3.91384	  -0.00000	  -0.34430	  -4.25814	  12.34382
 33	 25	  -0.00000	  -4.19087	  -0.00000	  -0.97720	  -5.16807	  10.01828
 33	 24	  -0.00000	  -4.46230	  -0.00000	  -1.36160	  -5.82390	   7.96469
 33	 23	  -0.00000	  -4.72462	  -0.00000	  -1.42478	  -6.14940	   6.26530
 33	 22	  -0.00000	  -4.97426	  -0.00000	  -1.16837	  -6.14263	   4.93099
 33	 21	  -0.00000	  -5.20768	  -0.00000	  -0.68713	  -5.89482	   3.88399
 33	 20	  -0.00000	  -5.42143	  -0.00000	  -0.09737	  -5.51880	   3.03251
 33	 19	  -0.00000	  -5.61225	  -0.00000	   0.47155	  -5.14071	   2.28392
 33	 18	  -0.00000	  -5.77715	  -0.00000	   0.95631	  -4.82084	   1.63090
 33	 17	  -0.00000	  -5.91350	  -0.00000	   1.29367	  -4.61983	   1.09200
 33	 16	  -0.00000	  -6.01907	  -0.00000	   1.46348	  -4.55558	   0.74772
 33	 15	  -0.00000	  -6.09210	  -0.00000	   1.46348	  -4.62862	   0.67468
 33	 14	  -0.00000	  -6.13140	  -0.00000	   1.29367	  -4.83772	   0.87411
 33	 13	  -0.00000	  -6.13628	  -0.00000	   0.95631	  -5.17998	   1.27177
 33	 12	  -0.00000	  -6.10668	  -0.00000	   0.47155	  -5.63514	   1.78948
 33	 11	  -0.00000	  -6.04309	  -0.00000	  -0.09737	  -6.14046	   2.41085
 33	 10	  -0.00000	  -5.94657	  -0.00000	  -0.68713	  -6.63370	   3.14510
 33	  9	  -0.00000	  -5.81873	  -0.00000	  -1.16837	  -6.98710	   4.08652
 33	  8	  -0.00000	  -5.66166	  -0.00000	  -1.42478	  -7.08645	   5.32826
 33	  7	  -0.00000	  -5.47789	  -0.00000	  -1.36160	  -6.83949	   6.94909
 33	  6	  -0.00000	  -5.27032	  -0.00000	  -0.97720	  -6.24752	   8.93883
 33	  5	  -0.00000	  -5.04213	  -0.00000	  -0.34430	  -5.38643	  11.21552
 33	  4	  -0.00000	  -4.79674	  -0.00000	   0.40062	  -4.39612	  13.63511
 33	  3	  -0.00000	  -4.53765	  -0.00000	   1.11509	  -3.42256	  16.04857
 33	  2	  -0.00000	  -4.26846	  -0.00000	   1.69924	  -2.56922	  18.35027
 33	  1	  -0.00000	  -3.99268	  -0.00000	   2.12653	  -1.86616	  20.50850

 34	 30	  -0.00000	  -2.81478	  -0.00000	   2.12653	  -0.68825	  22.08509
 34	 29	  -0.00000	  -3.08269	  -0.00000	   1.69771	  -1.38498	  19.96039
 34	 28	  -0.00000	  -3.35714	  -0.00000	   1.10603	  -2.25110	  17.67689
 34	 27	  -0.00000	  -3.63549	  -0.00000	   0.37275	  -3.26274	  15.26090
 34	 26	  -0.00000	  -3.91480	  -0.00000	  -0.40207	  -4.31687	  12.81862
 34	 25	  -0.00000	  -4.19188	  -0.00000	  -1.09353	  -5.28542	  10.48243
 34	 24	  -0.00000	  -4.46337	  -0.00000	  -1.55852	  -6.02189	   8.40464
 34	 23	  -0.00000	  -4.72575	  -0.00000	  -1.71663	  -6.44238	   6.67726
 34	 22	  -0.00000	  -4.97545	  -0.00000	  -1.55609	  -6.53153	   5.32701
 34	 21	  -0.00000	  -5.20891	  -0.00000	  -1.15720	  -6.36611	   4.29339
 34	 20	  -0.00000	  -5.42270	  -0.00000	  -0.63118	  -6.05389	   3.49206
 34	 19	  -0.00000	  -5.61356	  -0.00000	  -0.09737	  -5.71093	   2.84039
 34	 18	  -0.00000	  -5.77849	  -0.00000	   0.36754	  -5.41095	   2.31078
 34	 17	  -0.00000	  -5.91486	  -0.00000	   0.70197	  -5.21288	   1.90224
 34	 16	  -0.00000	  -6.02044	  -0.00000	   0.86936	  -5.15108	   1.64046
 34	 15	  -0.00000	  -6.09349	  -0.00000	   0.86936	  -5.22413	   1.56741
 34	 14	  -0.00000	  -6.13278	  -0.00000	   0.70197	  -5.43080	   1.68432
 34	 13	  -0.00000	  -6.13766	  -0.00000	   0.36754	  -5.77011	   1.95161
 34	 12	  -0.00000	  -6.10804	  -0.00000	  -0.09737	  -6.20541	   2.34590
 34	 11	  -0.00000	  -6.04442	  -0.00000	  -0.63118	  -6.67561	   2.87033
 34	 10	  -0.00000	  -5.94788	  -0.00000	  -1.15720	  -7.10507	   3.55443
 34	  9	  -0.00000	  -5.82000	  -0.00000	  -1.55609	  -7.37608	   4.48246
 34	  8	  -0.00000	  -5.66289	  -0.00000	  -1.71663	  -7.37951	   5.74013
 34	  7	  -0.00000	  -5.47907	  -0.00000	  -1.55852	  -7.03759	   7.38895
 34	  6	  -0.00000	  -5.27144	  -0.00000	  -1.09353	  -6.36498	   9.40287
 34	  5	  -0.00000	  -5.04320	  -0.00000	  -0.40207	  -5.44527	  11.69022
 34	  4	  -0.00000	  -4.79775	  -0.00000	   0.37275	  -4.42500	  14.09864
 34	  3	  -0.00000	  -4.53860	  -0.00000	   1.10603	  -3.43257	  16.49543
 34	  2	  -0.00000	  -4.26934	  -0.00000	   1.69771	  -2.57164	  18.77374
 34	  1	  -0.00000	  -3.99350	  -0.00000	   2.12653	  -1.86698	  20.90636

 35	 30	  -0.00000	  -2.79969	  -0.00000	   2.13595	  -0.66374	  22.59835
 35	 29	  -0.00000	  -3.06616	  -0.00000	   1.71324	  -1.35292	  20.51315
 35	 28	  -0.00000	  -3.33913	  -0.00000	   1.12455	  -2.21458	  18.27017
 35	 27	  -0.00000	  -3.61598	  -0.00000	   0.38521	  -3.23077	  15.89055
 35	 26	  -0.00000	  -3.89379	  -0.00000	  -0.41229	  -4.30607	  13.47383
 35	 25	  -0.00000	  -4.16938	  -0.00000	  -1.15126	  -5.32064	  11.14524
 35	 24	  -0.00000	  -4.43941	  -0.00000	  -1.69139	  -6.13080	   9.05554
 35	 23	  -0.00000	  -4.70037	  -0.00000	  -1.94739	  -6.64775	   7.30306
 35	 22	  -0.00000	  -4.94871	  -0.00000	  -1.89511	  -6.84383	   5.92821
 35	 21	  -0.00000	  -5.18092	  -0.00000	  -1.59911	  -6.78002	   4.88724
 35	 20	  -0.00000	  -5.39355	  -0.00000	  -1.15720	  -6.55074	   4.10876
 35	 19	  -0.00000	  -5.58337	  -0.00000	  -0.68713	  -6.27050	   3.50830
 35	 18	  -0.00000	  -5.74741	  -0.00000	  -0.26018	  -6.00759	   3.05469
 35	 17	  -0.00000	  -5.88303	  -0.00000	   0.05421	  -5.82882	   2.72249
 35	 16	  -0.00000	  -5.98803	  -0.00000	   0.21081	  -5.77723	   2.50679
 35	 15	  -0.00000	  -6.06068	  -0.00000	   0.21081	  -5.84987	   2.43415
 35	 14	  -0.00000	  -6.09975	  -0.00000	   0.05421	  -6.04554	   2.50577
 35	 13	  -0.00000	  -6.10459	  -0.00000	  -0.26018	  -6.36478	   2.69751
 35	 12	  -0.00000	  -6.07513	  -0.00000	  -0.68713	  -6.76226	   3.01655
 35	 11	  -0.00000	  -6.01184	  -0.00000	  -1.15720	  -7.16904	   3.49046
 35	 10	  -0.00000	  -5.91581	  -0.00000	  -1.59911	  -7.51492	   4.15235
 35	  9	  -0.00000	  -5.78861	  -0.00000	  -1.89511	  -7.68372	   5.08832
 35	  8	  -0.00000	  -5.63234	  -0.00000	  -1.94739	  -7.57972	   6.37108
 35	  7	  -0.00000	  -5.44950	  -0.00000	  -1.69139	  -7.14090	   8.04545
 35	  6	  -0.00000	  -5.24299	  -0.00000	  -1.15126	  -6.39425	  10.07163
 35	  5	  -0.00000	  -5.01597	  -0.00000	  -0.41229	  -5.42826	  12.35164
 35	  4	  -0.00000	  -4.77184	  -0.00000	   0.38521	  -4.38663	  14.73469
 35	  3	  -0.00000	  -4.51409	  -0.00000	   1.12455	  -3.38954	  17.09521
 35	  2	  -0.00000	  -4.24628	  -0.00000	   1.71324	  -2.53304	  19.33303
 35	  1	  -0.00000	  -3.97192	  -0.00000	   2.13595	  -1.83597	  21.42612

 36	 30	  -0.00000	  -2.76906	  -0.00000	   2.15991	  -0.60915	  23.22622
 36	 29	  -0.00000	  -3.03261	  -0.00000	   1.75484	  -1.27777	  21.19721
 36	 28	  -0.00000	  -3.30259	  -0.00000	   1.18607	  -2.11653	  19.01698
 36	 27	  -0.00000	  -3.57640	  -0.00000	   0.46284	  -3.11357	  16.70120
 36	 26	  -0.00000	  -3.85116	  -0.00000	  -0.33167	  -4.18283	  14.34080
 36	 25	  -0.00000	  -4.12374	  -0.00000	  -1.09192	  -5.21565	  12.05065
 36	 24	  -0.00000	  -4.39080	  -0.00000	  -1.68496	  -6.07575	   9.97495
 36	 23	  -0.00000	  -4.64889	  -0.00000	  -2.02507	  -6.67396	   8.21312
 36	 22	  -0.00000	  -4.89451	  -0.00000	  -2.07875	  -6.97326	   6.81532
 36	 21	  -0.00000	  -5.12416	  -0.00000	  -1.89511	  -7.01928	   5.75276
 36	 20	  -0.00000	  -5.33446	  -0.00000	  -1.55609	  -6.89054	   4.96800
 36	 19	  -0.00000	  -5.52219	  -0.00000	  -1.16837	  -6.69056	   4.38306
 36	 18	  -0.00000	  -5.68442	  -0.00000	  -0.80400	  -6.48842	   3.95787
 36	 17	  -0.00000	  -5.81855	  -0.00000	  -0.52789	  -6.34644	   3.65981
 36	 16	  -0.00000	  -5.92239	  -0.00000	  -0.39108	  -6.31348	   3.46533
 36	 15	  -0.00000	  -5.99423	  -0.00000	  -0.39108	  -6.38532	   3.39349
 36	 14	  -0.00000	  -6.03287	  -0.00000	  -0.52789	  -6.56076	   3.44549
 36	 13	  -0.00000	  -6.03765	  -0.00000	  -0.80400	  -6.84165	   3.60465
 36	 12	  -0.00000	  -6.00849	  -0.00000	  -1.16837	  -7.17686	   3.89676
 36	 11	  -0.00000	  -5.94590	  -0.00000	  -1.55609	  -7.50198	   4.35656
 36	 10	  -0.00000	  -5.85091	  -0.00000	  -1.89511	  -7.74602	   5.02602
 36	  9	  -0.00000	  -5.72510	  -0.00000	  -2.07875	  -7.80385	   5.98473
 36	  8	  -0.00000	  -5.57053	  -0.00000	  -2.02507	  -7.59559	   7.29148
 36	  7	  -0.00000	  -5.38969	  -0.00000	  -1.68496	  -7.07465	   8.97605
 36	  6	  -0.00000	  -5.18544	  -0.00000	  -1.09192	  -6.27736	  10.98894
 36	  5	  -0.00000	  -4.96091	  -0.00000	  -0.33167	  -5.29258	  13.23105
 36	  4	  -0.00000	  -4.71944	  -0.00000	   0.46284	  -4.25661	  15.55816
 36	  3	  -0.00000	  -4.46452	  -0.00000	   1.18607	  -3.27845	  17.85505
 36	  2	  -0.00000	  -4.19964	  -0.00000	   1.75484	  -2.44480	  20.03018
 36	  1	  -0.00000	  -3.92830	  -0.00000	   2.15991	  -1.76838	  22.06699

 37	 30	  -0.00000	  -2.72341	  -0.00000	   2.19527	  -0.52814	  23.95911
 37	 29	  -0.00000	  -2.98261	  -0.00000	   1.82798	  -1.15462	  22.01054
 37	 28	  -0.00000	  -3.24813	  -0.00000	   1.29454	  -1.95359	  19.91248
 37	 27	  -0.00000	  -3.51742	  -0.00000	   0.61656	  -2.90086	  17.69343
 37	 26	  -0.00000	  -3.78764	  -0.00000	  -0.13965	  -3.92729	  15.42795
 37	 25	  -0.00000	  -4.05571	  -0.00000	  -0.88242	  -4.93813	  13.21745
 37	 24	  -0.00000	  -4.31836	  -0.00000	  -1.49105	  -5.80941	  11.19427
 37	 23	  -0.00000	  -4.57219	  -0.00000	  -1.88479	  -6.45698	   9.45293
 37	 22	  -0.00000	  -4.81375	  -0.00000	  -2.02507	  -6.83881	   8.04826
 37	 21	  -0.00000	  -5.03960	  -0.00000	  -1.94739	  -6.98699	   6.96382
 37	 20	  -0.00000	  -5.24642	  -0.00000	  -1.71663	  -6.96305	   6.15660
 37	 19	  -0.00000	  -5.43104	  -0.00000	  -1.42478	  -6.85583	   5.55888
 37	 18	  -0.00000	  -5.59059	  -0.00000	  -1.14088	  -6.73147	   5.12707
 37	 17	  -0.00000	  -5.72250	  -0.00000	  -0.91714	  -6.63963	   4.83316
 37	 16	  -0.00000	  -5.82462	  -0.00000	  -0.80113	  -6.62574	   4.64923
 37	 15	  -0.00000	  -5.89526	  -0.00000	  -0.80113	  -6.69639	   4.57859
 37	 14	  -0.00000	  -5.93325	  -0.00000	  -0.91714	  -6.85038	   4.62241
 37	 13	  -0.00000	  -5.93794	  -0.00000	  -1.14088	  -7.07882	   4.77972
 37	 12	  -0.00000	  -5.90926	  -0.00000	  -1.42478	  -7.33404	   5.08067
 37	 11	  -0.00000	  -5.84769	  -0.00000	  -1.71663	  -7.56431	   5.55533
 37	 10	  -0.00000	  -5.75426	  -0.00000	  -1.94739	  -7.70164	   6.24916
 37	  9	  -0.00000	  -5.63052	  -0.00000	  -2.02507	  -7.65558	   7.23149
 37	  8	  -0.00000	  -5.47849	  -0.00000	  -1.88479	  -7.36328	   8.54662
 37	  7	  -0.00000	  -5.30064	  -0.00000	  -1.49105	  -6.79169	  10.21199
 37	  6	  -0.00000	  -5.09975	  -0.00000	  -0.88242	  -5.98217	  12.17340
 37	  5	  -0.00000	  -4.87892	  -0.00000	  -0.13965	  -5.01857	  14.33666
 37	  4	  -0.00000	  -4.64144	  -0.00000	   0.61656	  -4.02489	  16.56941
 37	  3	  -0.00000	  -4.39072	  -0.00000	   1.29454	  -3.09618	  18.76989
 37	  2	  -0.00000	  -4.13022	  -0.00000	   1.82798	  -2.30224	  20.86293
 37	  1	  -0.00000	  -3.86335	  -0.00000	   2.19527	  -1.66808	  22.81916

 38	 30	  -0.00000	  -2.66348	  -0.00000	   2.24992	  -0.41355	  24.79805
 38	 29	  -0.00000	  -2.91697	  -0.00000	   1.93252	  -0.98445	  22.94513
 38	 28	  -0.00000	  -3.17664	  -0.00000	   1.46424	  -1.71240	  20.96192
 38	 27	  -0.00000	  -3.44000	  -0.00000	   0.85590	  -2.58410	  18.86642
 38	 26	  -0.00000	  -3.70427	  -0.00000	   0.17606	  -3.52821	  16.73567
 38	 25	  -0.00000	  -3.96643	  -0.00000	  -0.50566	  -4.47209	  14.64923
 38	 24	  -0.00000	  -4.22329	  -0.00000	  -1.08494	  -5.30823	  12.72299
 38	 23	  -0.00000	  -4.47153	  -0.00000	  -1.49105	  -5.96258	  11.04110
 38	 22	  -0.00000	  -4.70776	  -0.00000	  -1.68496	  -6.39272	   9.65798
 38	 21	  -0.00000	  -4.92863	  -0.00000	  -1.69139	  -6.62003	   8.56631
 38	 20	  -0.00000	  -5.13089	  -0.00000	  -1.55852	  -6.68941	   7.73713
 38	 19	  -0.00000	  -5.31144	  -0.00000	  -1.36160	  -6.67304	   7.11554
 38	 18	  -0.00000	  -5.46746	  -0.00000	  -1.15623	  -6.62369	   6.66635
 38	 17	  -0.00000	  -5.59646	  -0.00000	  -0.98471	  -6.58116	   6.36584
 38	 16	  -0.00000	  -5.69632	  -0.00000	  -0.90049	  -6.59681	   6.17523
 38	 15	  -0.00000	  -5.76540	  -0.00000	  -0.90049	  -6.66589	   6.10615
 38	 14	  -0.00000	  -5.80254	  -0.00000	  -0.98471	  -6.78725	   6.15976
 38	 13	  -0.00000	  -5.80712	  -0.00000	  -1.15623	  -6.96335	   6.32669
 38	 12	  -0.00000	  -5.77906	  -0.00000	  -1.36160	  -7.14066	   6.64792
 38	 11	  -0.00000	  -5.71884	  -0.00000	  -1.55852	  -7.27736	   7.14918
 38	 10	  -0.00000	  -5.62746	  -0.00000	  -1.69139	  -7.31885	   7.86749
 38	  9	  -0.00000	  -5.50644	  -0.00000	  -1.68496	  -7.19139	   8.85931
 38	  8	  -0.00000	  -5.35776	  -0.00000	  -1.49105	  -6.84881	  10.15487
 38	  7	  -0.00000	  -5.18381	  -0.00000	  -1.08494	  -6.26875	  11.76247
 38	  6	  -0.00000	  -4.98735	  -0.00000	  -0.50566	  -5.49301	  13.62832
 38	  5	  -0.00000	  -4.77138	  -0.00000	   0.17606	  -4.59532	  15.66856
 38	  4	  -0.00000	  -4.53913	  -0.00000	   0.85590	  -3.68323	  17.76730
 38	  3	  -0.00000	  -4.29393	  -0.00000	   1.46424	  -2.82969	  19.84464
 38	  2	  -0.00000	  -4.03916	  -0.00000	   1.93252	  -2.10664	  21.82294
 38	  1	  -0.00000	  -3.77817	  -0.00000	   2.24992	  -1.52825	  23.68335

 39	 30	  -0.00000	  -2.59025	  -0.00000	   2.31449	  -0.27577	  25.72664
 39	 29	  -0.00000	  -2.83677	  -0.00000	   2.05601	  -0.78076	  23.98060
 39	 28	  -0.00000	  -3.08930	  -0.00000	   1.67468	  -1.41463	  22.13585
 39	 27	  -0.00000	  -3.34542	  -0.00000	   1.16327	  -2.18215	  20.19250
 39	 26	  -0.00000	  -3.60241	  -0.00000	   0.58539	  -3.01702	  18.22268
 39	 25	  -0.00000	  -3.85736	  -0.00000	   0.00266	  -3.85470	  16.29784
 39	 24	  -0.00000	  -4.10715	  -0.00000	  -0.50566	  -4.61281	  14.50852
 39	 23	  -0.00000	  -4.34855	  -0.00000	  -0.88242	  -5.23097	  12.92461
 39	 22	  -0.00000	  -4.57828	  -0.00000	  -1.09192	  -5.67020	  11.59610
 39	 21	  -0.00000	  -4.79307	  -0.00000	  -1.15126	  -5.94433	  10.52155
 39	 20	  -0.00000	  -4.98975	  -0.00000	  -1.09353	  -6.08329	   9.68456
 39	 19	  -0.00000	  -5.16533	  -0.00000	  -0.97720	  -6.14253	   9.04381
 39	 18	  -0.00000	  -5.31705	  -0.00000	  -0.83638	  -6.15343	   8.58173
 39	 17	  -0.00000	  -5.44249	  -0.00000	  -0.72190	  -6.16439	   8.26214
 39	 16	  -0.00000	  -5.53960	  -0.00000	  -0.66247	  -6.20207	   8.06765
 39	 15	  -0.00000	  -5.60677	  -0.00000	  -0.66247	  -6.26924	   8.00048
 39	 14	  -0.00000	  -5.64288	  -0.00000	  -0.72190	  -6.36478	   8.06176
 39	 13	  -0.00000	  -5.64732	  -0.00000	  -0.83638	  -6.48370	   8.25146
 39	 12	  -0.00000	  -5.62003	  -0.00000	  -0.97720	  -6.59723	   8.58912
 39	 11	  -0.00000	  -5.56146	  -0.00000	  -1.09353	  -6.65499	   9.11286
 39	 10	  -0.00000	  -5.47258	  -0.00000	  -1.15126	  -6.62384	   9.84204
 39	  9	  -0.00000	  -5.35488	  -0.00000	  -1.09192	  -6.44680	  10.81950
 39	  8	  -0.00000	  -5.21029	  -0.00000	  -0.88242	  -6.09271	  12.06287
 39	  7	  -0.00000	  -5.04112	  -0.00000	  -0.50566	  -5.54678	  13.57454
 39	  6	  -0.00000	  -4.85006	  -0.00000	   0.00266	  -4.84740	  15.30514
 39	  5	  -0.00000	  -4.64003	  -0.00000	   0.58539	  -4.05464	  17.18506
 39	  4	  -0.00000	  -4.41417	  -0.00000	   1.16327	  -3.25090	  19.12375
 39	  3	  -0.00000	  -4.17571	  -0.00000	   1.67468	  -2.50103	  21.04945
 39	  2	  -0.00000	  -3.92795	  -0.00000	   2.05601	  -1.87194	  22.88942
 39	  1	  -0.00000	  -3.67415	  -0.00000	   2.31449	  -1.35966	  24.64275

 40	 30	  -0.00000	  -2.50492	  -0.00000	   2.38274	  -0.12218	  26.73160
 40	 29	  -0.00000	  -2.74331	  -0.00000	   2.18656	  -0.55674	  25.09720
 40	 28	  -0.00000	  -2.98751	  -0.00000	   1.89714	  -1.09037	  23.39687
 40	 27	  -0.00000	  -3.23518	  -0.00000	   1.50707	  -1.72812	  21.63050
 40	 26	  -0.00000	  -3.48370	  -0.00000	   1.04625	  -2.43745	  19.83641
 40	 25	  -0.00000	  -3.73024	  -0.00000	   0.58539	  -3.14485	  18.09485
 40	 24	  -0.00000	  -3.97179	  -0.00000	   0.17606	  -3.79574	  16.46815
 40	 23	  -0.00000	  -4.20523	  -0.00000	  -0.13965	  -4.34488	  15.01035
 40	 22	  -0.00000	  -4.42739	  -0.00000	  -0.33167	  -4.75906	  13.76458
 40	 21	  -0.00000	  -4.63509	  -0.00000	  -0.41229	  -5.04738	  12.73253
 40	 20	  -0.00000	  -4.82528	  -0.00000	  -0.40207	  -5.22735	  11.90814
 40	 19	  -0.00000	  -4.99506	  -0.00000	  -0.34430	  -5.33936	  11.26259
 40	 18	  -0.00000	  -5.14178	  -0.00000	  -0.26007	  -5.40185	  10.78843
 40	 17	  -0.00000	  -5.26307	  -0.00000	  -0.18727	  -5.45034	  10.45956
 40	 16	  -0.00000	  -5.35697	  -0.00000	  -0.14949	  -5.50645	  10.26139
 40	 15	  -0.00000	  -5.42191	  -0.00000	  -0.14949	  -5.57140	  10.19645
 40	 14	  -0.00000	  -5.45683	  -0.00000	  -0.18727	  -5.64410	  10.26580
 40	 13	  -0.00000	  -5.46112	  -0.00000	  -0.26007	  -5.72119	  10.46908
 40	 12	  -0.00000	  -5.43472	  -0.00000	  -0.34430	  -5.77902	  10.82294
 40	 11	  -0.00000	  -5.37807	  -0.00000	  -0.40207	  -5.78014	  11.35535
 40	 10	  -0.00000	  -5.29211	  -0.00000	  -0.41229	  -5.70440	  12.07550
 40	  9	  -0.00000	  -5.17829	  -0.00000	  -0.33167	  -5.50996	  13.01367
 40	  8	  -0.00000	  -5.03845	  -0.00000	  -0.13965	  -5.17810	  14.17713
 40	  7	  -0.00000	  -4.87486	  -0.00000	   0.17606	  -4.69881	  15.56508
 40	  6	  -0.00000	  -4.69009	  -0.00000	   0.58539	  -4.10470	  17.13500
 40	  5	  -0.00000	  -4.48699	  -0.00000	   1.04625	  -3.44074	  18.83313
 40	  4	  -0.00000	  -4.26856	  -0.00000	   1.50707	  -2.76150	  20.59712
 40	  3	  -0.00000	  -4.03797	  -0.00000	   1.89714	  -2.14083	  22.34641
 40	  2	  -0.00000	  -3.79838	  -0.00000	   2.18656	  -1.61181	  24.04213
