#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 42	 28	  -0.00000	  -1.63931	  -0.00000	   2.88862	   1.24931	  23.59199
 42	 27	  -0.00000	  -1.78130	  -0.00000	   2.88862	   1.10732	  22.28191
 42	 26	  -0.00000	  -1.92455	  -0.00000	   2.88862	   0.96407	  21.01479
 42	 25	  -0.00000	  -2.06748	  -0.00000	   2.88862	   0.82114	  19.80006
 42	 24	  -0.00000	  -2.20836	  -0.00000	   2.88862	   0.68025	  18.64877
 42	 23	  -0.00000	  -2.34542	  -0.00000	   2.88862	   0.54320	  17.57363
 42	 22	  -0.00000	  -2.47680	  -0.00000	   2.88862	   0.41182	  16.58907
 42	 21	  -0.00000	  -2.60065	  -0.00000	   2.88862	   0.28796	  15.71105
 42	 20	  -0.00000	  -2.71517	  -0.00000	   2.88862	   0.17345	  14.95653
 42	 19	  -0.00000	  -2.81860	  -0.00000	   2.88862	   0.07002	  14.34263
 42	 18	  -0.00000	  -2.90933	  -0.00000	   2.88862	  -0.02071	  13.88524
 42	 17	  -0.00000	  -2.98591	  -0.00000	   2.88862	  -0.09729	  13.59736
 42	 16	  -0.00000	  -3.04709	  -0.00000	   2.88862	  -0.15847	  13.48746
 42	 15	  -0.00000	  -3.09186	  -0.00000	   2.88862	  -0.20324	  13.55828
 42	 14	  -0.00000	  -3.11947	  -0.00000	   2.88862	  -0.23085	  13.80651
 42	 13	  -0.00000	  -3.12944	  -0.00000	   2.87915	  -0.25030	  14.21398
 42	 12	  -0.00000	  -3.12163	  -0.00000	   2.87464	  -0.24699	  14.78243
 42	 11	  -0.00000	  -3.09616	  -0.00000	   2.86120	  -0.23495	  15.48292
 42	 10	  -0.00000	  -3.05347	  -0.00000	   2.85623	  -0.19723	  16.31699
 42	  9	  -0.00000	  -2.99428	  -0.00000	   2.85438	  -0.13990	  17.26377
 42	  8	  -0.00000	  -2.91958	  -0.00000	   2.85623	  -0.06335	  18.30933
 42	  7	  -0.00000	  -2.83060	  -0.00000	   2.86120	   0.03060	  19.43997
 42	  6	  -0.00000	  -2.72877	  -0.00000	   2.87464	   0.14587	  20.64932
 42	  5	  -0.00000	  -2.61569	  -0.00000	   2.87915	   0.26345	  21.90969
 42	  4	  -0.00000	  -2.49309	  -0.00000	   2.88862	   0.39553	  23.22594
 42	  3	  -0.00000	  -2.36276	  -0.00000	   2.88862	   0.52586	  24.57571
 42	  2	  -0.00000	  -2.22656	  -0.00000	   2.88862	   0.66206	  25.96153
 42	  1	  -0.00000	  -2.08633	  -0.00000	   2.88862	   0.80229	  27.37731

 43	 30	  -0.00000	  -1.37061	  -0.00000	   2.88862	   1.51801	  27.16049
 43	 29	  -0.00000	  -1.50577	  -0.00000	   2.88862	   1.38285	  25.83085
 43	 28	  -0.00000	  -1.64485	  -0.00000	   2.88862	   1.24377	  24.53267
 43	 27	  -0.00000	  -1.78653	  -0.00000	   2.88862	   1.10209	  23.27281
 43	 26	  -0.00000	  -1.92938	  -0.00000	   2.88862	   0.95924	  22.05921
 43	 25	  -0.00000	  -2.07180	  -0.00000	   2.88862	   0.81682	  20.90107
 43	 24	  -0.00000	  -2.21207	  -0.00000	   2.88862	   0.67655	  19.80885
 43	 23	  -0.00000	  -2.34842	  -0.00000	   2.88862	   0.54020	  18.79432
 43	 22	  -0.00000	  -2.47899	  -0.00000	   2.88862	   0.40963	  17.87047
 43	 21	  -0.00000	  -2.60195	  -0.00000	   2.88862	   0.28667	  17.05118
 43	 20	  -0.00000	  -2.71549	  -0.00000	   2.88862	   0.17313	  16.35079
 43	 19	  -0.00000	  -2.81789	  -0.00000	   2.88862	   0.07073	  15.78330
 43	 18	  -0.00000	  -2.90755	  -0.00000	   2.88862	  -0.01893	  15.36135
 43	 17	  -0.00000	  -2.98302	  -0.00000	   2.88862	  -0.09440	  15.09510
 43	 16	  -0.00000	  -3.04308	  -0.00000	   2.88862	  -0.15446	  14.99113
 43	 15	  -0.00000	  -3.08673	  -0.00000	   2.88862	  -0.19811	  15.05171
 43	 14	  -0.00000	  -3.11324	  -0.00000	   2.88862	  -0.22462	  15.27457
 43	 13	  -0.00000	  -3.12217	  -0.00000	   2.88862	  -0.23355	  15.65333
 43	 12	  -0.00000	  -3.11337	  -0.00000	   2.88862	  -0.22475	  16.17833
 43	 11	  -0.00000	  -3.08698	  -0.00000	   2.87966	  -0.20733	  16.82878
 43	 10	  -0.00000	  -3.04347	  -0.00000	   2.87803	  -0.16544	  17.60805
 43	  9	  -0.00000	  -2.98356	  -0.00000	   2.87743	  -0.10613	  18.49669
 43	  8	  -0.00000	  -2.90826	  -0.00000	   2.87803	  -0.03023	  19.48215
 43	  7	  -0.00000	  -2.81879	  -0.00000	   2.87966	   0.06087	  20.55235
 43	  6	  -0.00000	  -2.71660	  -0.00000	   2.88862	   0.17202	  21.70267
 43	  5	  -0.00000	  -2.60328	  -0.00000	   2.88862	   0.28533	  22.90694
 43	  4	  -0.00000	  -2.48057	  -0.00000	   2.88862	   0.40805	  24.16526
 43	  3	  -0.00000	  -2.35025	  -0.00000	   2.88862	   0.53837	  25.46973
 43	  2	  -0.00000	  -2.21418	  -0.00000	   2.88862	   0.67444	  26.81332
 43	  1	  -0.00000	  -2.07417	  -0.00000	   2.88862	   0.81445	  28.18978

 44	 30	  -0.00000	  -1.36579	  -0.00000	   2.88862	   1.52283	  28.07871
 44	 29	  -0.00000	  -1.49986	  -0.00000	   2.88862	   1.38876	  26.79314
 44	 28	  -0.00000	  -1.63773	  -0.00000	   2.88862	   1.25089	  25.54184
 44	 27	  -0.00000	  -1.77810	  -0.00000	   2.88862	   1.11052	  24.33159
 44	 26	  -0.00000	  -1.91954	  -0.00000	   2.88862	   0.96908	  23.17013
 44	 25	  -0.00000	  -2.06045	  -0.00000	   2.88862	   0.82817	  22.06621
 44	 24	  -0.00000	  -2.19914	  -0.00000	   2.88862	   0.68948	  21.02965
 44	 23	  -0.00000	  -2.33384	  -0.00000	   2.88862	   0.55478	  20.07120
 44	 22	  -0.00000	  -2.46272	  -0.00000	   2.88862	   0.42590	  19.20244
 44	 21	  -0.00000	  -2.58397	  -0.00000	   2.88862	   0.30465	  18.43546
 44	 20	  -0.00000	  -2.69581	  -0.00000	   2.88862	   0.19281	  17.78242
 44	 19	  -0.00000	  -2.79652	  -0.00000	   2.88862	   0.09210	  17.25492
 44	 18	  -0.00000	  -2.88455	  -0.00000	   2.88862	   0.00407	  16.86321
 44	 17	  -0.00000	  -2.95846	  -0.00000	   2.88862	  -0.06985	  16.61543
 44	 16	  -0.00000	  -3.01707	  -0.00000	   2.88862	  -0.12845	  16.51686
 44	 15	  -0.00000	  -3.05940	  -0.00000	   2.88862	  -0.17078	  16.56943
 44	 14	  -0.00000	  -3.08473	  -0.00000	   2.88862	  -0.19611	  16.77158
 44	 13	  -0.00000	  -3.09264	  -0.00000	   2.88862	  -0.20403	  17.11852
 44	 12	  -0.00000	  -3.08301	  -0.00000	   2.88862	  -0.19439	  17.60275
 44	 11	  -0.00000	  -3.05600	  -0.00000	   2.88862	  -0.16738	  18.21485
 44	 10	  -0.00000	  -3.01207	  -0.00000	   2.88862	  -0.12345	  18.94418
 44	  9	  -0.00000	  -2.95195	  -0.00000	   2.88862	  -0.06333	  19.77961
 44	  8	  -0.00000	  -2.87665	  -0.00000	   2.88862	   0.01196	  20.71004
 44	  7	  -0.00000	  -2.78741	  -0.00000	   2.88862	   0.10121	  21.72477
 44	  6	  -0.00000	  -2.68564	  -0.00000	   2.88862	   0.20298	  22.81374
 44	  5	  -0.00000	  -2.57295	  -0.00000	   2.88862	   0.31567	  23.96762
 44	  4	  -0.00000	  -2.45103	  -0.00000	   2.88862	   0.43759	  25.17789
 44	  3	  -0.00000	  -2.32168	  -0.00000	   2.88862	   0.56694	  26.43681
 44	  2	  -0.00000	  -2.18672	  -0.00000	   2.88862	   0.70190	  27.73740
 44	  1	  -0.00000	  -2.04795	  -0.00000	   2.88862	   0.84067	  29.07339

 45	 30	  -0.00000	  -1.35070	  -0.00000	   2.88862	   1.53792	  29.05867
 45	 29	  -0.00000	  -1.48274	  -0.00000	   2.88862	   1.40588	  27.81724
 45	 28	  -0.00000	  -1.61845	  -0.00000	   2.88862	   1.27017	  26.61239
 45	 27	  -0.00000	  -1.75654	  -0.00000	   2.88862	   1.13207	  25.45071
 45	 26	  -0.00000	  -1.89560	  -0.00000	   2.88862	   0.99302	  24.33962
 45	 25	  -0.00000	  -2.03406	  -0.00000	   2.88862	   0.85456	  23.28739
 45	 24	  -0.00000	  -2.17024	  -0.00000	   2.88862	   0.71838	  22.30309
 45	 23	  -0.00000	  -2.30241	  -0.00000	   2.88862	   0.58621	  21.39649
 45	 22	  -0.00000	  -2.42877	  -0.00000	   2.88862	   0.45985	  20.57790
 45	 21	  -0.00000	  -2.54754	  -0.00000	   2.88862	   0.34108	  19.85784
 45	 20	  -0.00000	  -2.65697	  -0.00000	   2.88862	   0.23165	  19.24669
 45	 19	  -0.00000	  -2.75539	  -0.00000	   2.88862	   0.13323	  18.75418
 45	 18	  -0.00000	  -2.84126	  -0.00000	   2.88862	   0.04735	  18.38878
 45	 17	  -0.00000	  -2.91321	  -0.00000	   2.88862	  -0.02459	  18.15715
 45	 16	  -0.00000	  -2.97006	  -0.00000	   2.88862	  -0.08144	  18.06364
 45	 15	  -0.00000	  -3.01087	  -0.00000	   2.88862	  -0.12225	  18.10992
 45	 14	  -0.00000	  -3.03495	  -0.00000	   2.88862	  -0.14633	  18.29492
 45	 13	  -0.00000	  -3.04190	  -0.00000	   2.88862	  -0.15328	  18.61499
 45	 12	  -0.00000	  -3.03161	  -0.00000	   2.88862	  -0.14299	  19.06419
 45	 11	  -0.00000	  -3.00425	  -0.00000	   2.88862	  -0.11563	  19.63491
 45	 10	  -0.00000	  -2.96029	  -0.00000	   2.88862	  -0.07167	  20.31833
 45	  9	  -0.00000	  -2.90046	  -0.00000	   2.88862	  -0.01184	  21.10497
 45	  8	  -0.00000	  -2.82577	  -0.00000	   2.88862	   0.06285	  21.98517
 45	  7	  -0.00000	  -2.73742	  -0.00000	   2.88862	   0.15120	  22.94935
 45	  6	  -0.00000	  -2.63684	  -0.00000	   2.88862	   0.25178	  23.98833
 45	  5	  -0.00000	  -2.52559	  -0.00000	   2.88862	   0.36303	  25.09342
 45	  4	  -0.00000	  -2.40535	  -0.00000	   2.88862	   0.48327	  26.25651
 45	  3	  -0.00000	  -2.27789	  -0.00000	   2.88862	   0.61073	  27.47014
 45	  2	  -0.00000	  -2.14498	  -0.00000	   2.88862	   0.74364	  28.72749
 45	  1	  -0.00000	  -2.00841	  -0.00000	   2.88862	   0.88021	  30.02234

 46	 30	  -0.00000	  -1.32593	  -0.00000	   2.88862	   1.56268	  30.09459
 46	 29	  -0.00000	  -1.45507	  -0.00000	   2.88862	   1.43355	  28.89694
 46	 28	  -0.00000	  -1.58771	  -0.00000	   2.88862	   1.30091	  27.73773
 46	 27	  -0.00000	  -1.72263	  -0.00000	   2.88862	   1.16599	  26.62328
 46	 26	  -0.00000	  -1.85841	  -0.00000	   2.88862	   1.03021	  25.56063
 46	 25	  -0.00000	  -1.99353	  -0.00000	   2.88862	   0.89509	  24.55750
 46	 24	  -0.00000	  -2.12635	  -0.00000	   2.88862	   0.76227	  23.62223
 46	 23	  -0.00000	  -2.25516	  -0.00000	   2.88862	   0.63346	  22.76365
 46	 22	  -0.00000	  -2.37823	  -0.00000	   2.88862	   0.51039	  21.99093
 46	 21	  -0.00000	  -2.49380	  -0.00000	   2.88862	   0.39482	  21.31326
 46	 20	  -0.00000	  -2.60018	  -0.00000	   2.88862	   0.28844	  20.73959
 46	 19	  -0.00000	  -2.69574	  -0.00000	   2.88862	   0.19288	  20.27813
 46	 18	  -0.00000	  -2.77899	  -0.00000	   2.88862	   0.10963	  19.93601
 46	 17	  -0.00000	  -2.84860	  -0.00000	   2.88862	   0.04002	  19.71878
 46	 16	  -0.00000	  -2.90341	  -0.00000	   2.88862	  -0.01479	  19.63009
 46	 15	  -0.00000	  -2.94254	  -0.00000	   2.88862	  -0.05392	  19.67143
 46	 14	  -0.00000	  -2.96531	  -0.00000	   2.88862	  -0.07669	  19.84208
 46	 13	  -0.00000	  -2.97135	  -0.00000	   2.88862	  -0.08274	  20.13917
 46	 12	  -0.00000	  -2.96057	  -0.00000	   2.88862	  -0.07195	  20.55797
 46	 11	  -0.00000	  -2.93313	  -0.00000	   2.88862	  -0.04452	  21.09222
 46	 10	  -0.00000	  -2.88952	  -0.00000	   2.88862	  -0.00090	  21.73454
 46	  9	  -0.00000	  -2.83046	  -0.00000	   2.88862	   0.05816	  22.47685
 46	  8	  -0.00000	  -2.75693	  -0.00000	   2.88862	   0.13169	  23.31068
 46	  7	  -0.00000	  -2.67013	  -0.00000	   2.88862	   0.21849	  24.22752
 46	  6	  -0.00000	  -2.57144	  -0.00000	   2.88862	   0.31718	  25.21902
 46	  5	  -0.00000	  -2.46240	  -0.00000	   2.88862	   0.42621	  26.27712
 46	  4	  -0.00000	  -2.34467	  -0.00000	   2.88862	   0.54395	  27.39423
 46	  3	  -0.00000	  -2.21994	  -0.00000	   2.88862	   0.66867	  28.56322
 46	  2	  -0.00000	  -2.08998	  -0.00000	   2.88862	   0.79864	  29.77748
 46	  1	  -0.00000	  -1.95651	  -0.00000	   2.88862	   0.93211	  31.03097

 47	 30	  -0.00000	  -1.29224	  -0.00000	   2.88862	   1.59638	  31.18096
 47	 29	  -0.00000	  -1.41765	  -0.00000	   2.88862	   1.47097	  30.02644
 47	 28	  -0.00000	  -1.54642	  -0.00000	   2.88862	   1.34220	  28.91180
 47	 27	  -0.00000	  -1.67733	  -0.00000	   2.88862	   1.21129	  27.84305
 47	 26	  -0.00000	  -1.80902	  -0.00000	   2.88862	   1.07960	  26.82681
 47	 25	  -0.00000	  -1.93999	  -0.00000	   2.88862	   0.94863	  25.87024
 47	 24	  -0.00000	  -2.06866	  -0.00000	   2.88862	   0.81996	  24.98098
 47	 23	  -0.00000	  -2.19338	  -0.00000	   2.88862	   0.69524	  24.16699
 47	 22	  -0.00000	  -2.31245	  -0.00000	   2.88862	   0.57617	  23.43642
 47	 21	  -0.00000	  -2.42418	  -0.00000	   2.88862	   0.46443	  22.79735
 47	 20	  -0.00000	  -2.52693	  -0.00000	   2.88862	   0.36169	  22.25751
 47	 19	  -0.00000	  -2.61913	  -0.00000	   2.88862	   0.26949	  21.82395
 47	 18	  -0.00000	  -2.69934	  -0.00000	   2.88862	   0.18928	  21.50273
 47	 17	  -0.00000	  -2.76626	  -0.00000	   2.88862	   0.12236	  21.29855
 47	 16	  -0.00000	  -2.81880	  -0.00000	   2.88862	   0.06982	  21.21453
 47	 15	  -0.00000	  -2.85610	  -0.00000	   2.88862	   0.03252	  21.25201
 47	 14	  -0.00000	  -2.87753	  -0.00000	   2.88862	   0.01109	  21.41050
 47	 13	  -0.00000	  -2.88273	  -0.00000	   2.88862	   0.00589	  21.68775
 47	 12	  -0.00000	  -2.87161	  -0.00000	   2.88862	   0.01701	  22.07990
 47	 11	  -0.00000	  -2.84436	  -0.00000	   2.88862	   0.04426	  22.58176
 47	 10	  -0.00000	  -2.80145	  -0.00000	   2.88862	   0.08717	  23.18710
 47	  9	  -0.00000	  -2.74359	  -0.00000	   2.88862	   0.14503	  23.88897
 47	  8	  -0.00000	  -2.67175	  -0.00000	   2.88862	   0.21687	  24.67996
 47	  7	  -0.00000	  -2.58709	  -0.00000	   2.88862	   0.30153	  25.55249
 47	  6	  -0.00000	  -2.49095	  -0.00000	   2.88862	   0.39767	  26.49899
 47	  5	  -0.00000	  -2.38485	  -0.00000	   2.88862	   0.50377	  27.51205
 47	  4	  -0.00000	  -2.27036	  -0.00000	   2.88862	   0.61826	  28.58457
 47	  3	  -0.00000	  -2.14917	  -0.00000	   2.88862	   0.73945	  29.70983
 47	  2	  -0.00000	  -2.02296	  -0.00000	   2.88862	   0.86566	  30.88151
 47	  1	  -0.00000	  -1.89341	  -0.00000	   2.88862	   0.99521	  32.09375

 48	 30	  -0.00000	  -1.25049	  -0.00000	   2.88862	   1.63813	  32.31262
 48	 29	  -0.00000	  -1.37147	  -0.00000	   2.88862	   1.51715	  31.20035
 48	 28	  -0.00000	  -1.49563	  -0.00000	   2.88862	   1.39299	  30.12903
 48	 27	  -0.00000	  -1.62180	  -0.00000	   2.88862	   1.26681	  29.10435
 48	 26	  -0.00000	  -1.74867	  -0.00000	   2.88862	   1.13995	  28.13248
 48	 25	  -0.00000	  -1.87478	  -0.00000	   2.88862	   1.01384	  27.22003
 48	 24	  -0.00000	  -1.99861	  -0.00000	   2.88862	   0.89000	  26.37397
 48	 23	  -0.00000	  -2.11857	  -0.00000	   2.88862	   0.77004	  25.60149
 48	 22	  -0.00000	  -2.23303	  -0.00000	   2.88862	   0.65559	  24.90984
 48	 21	  -0.00000	  -2.34035	  -0.00000	   2.88862	   0.54826	  24.30614
 48	 20	  -0.00000	  -2.43897	  -0.00000	   2.88862	   0.44965	  23.79712
 48	 19	  -0.00000	  -2.52736	  -0.00000	   2.88862	   0.36126	  23.38890
 48	 18	  -0.00000	  -2.60415	  -0.00000	   2.88862	   0.28447	  23.08667
 48	 17	  -0.00000	  -2.66810	  -0.00000	   2.88862	   0.22052	  22.89448
 48	 16	  -0.00000	  -2.71817	  -0.00000	   2.88862	   0.17045	  22.81501
 48	 15	  -0.00000	  -2.75353	  -0.00000	   2.88862	   0.13509	  22.84950
 48	 14	  -0.00000	  -2.77359	  -0.00000	   2.88862	   0.11503	  22.99761
 48	 13	  -0.00000	  -2.77801	  -0.00000	   2.88862	   0.11061	  23.25754
 48	 12	  -0.00000	  -2.76671	  -0.00000	   2.88862	   0.12191	  23.62613
 48	 11	  -0.00000	  -2.73989	  -0.00000	   2.88862	   0.14873	  24.09902
 48	 10	  -0.00000	  -2.69801	  -0.00000	   2.88862	   0.19061	  24.67090
 48	  9	  -0.00000	  -2.64176	  -0.00000	   2.88862	   0.24686	  25.33575
 48	  8	  -0.00000	  -2.57207	  -0.00000	   2.88862	   0.31654	  26.08708
 48	  7	  -0.00000	  -2.49009	  -0.00000	   2.88862	   0.39853	  26.91812
 48	  6	  -0.00000	  -2.39710	  -0.00000	   2.88862	   0.49152	  27.82202
 48	  5	  -0.00000	  -2.29456	  -0.00000	   2.88862	   0.59406	  28.79201
 48	  4	  -0.00000	  -2.18401	  -0.00000	   2.88862	   0.70461	  29.82149
 48	  3	  -0.00000	  -2.06705	  -0.00000	   2.88862	   0.82157	  30.90413
 48	  2	  -0.00000	  -1.94531	  -0.00000	   2.88862	   0.94331	  32.03396
 48	  1	  -0.00000	  -1.82041	  -0.00000	   2.88862	   1.06821	  33.20536

 49	 30	  -0.00000	  -1.20169	   0.00000	   2.88862	   1.68693	  33.48476
 49	 29	  -0.00000	  -1.31760	   0.00000	   2.88862	   1.57101	  32.41368
 49	 28	  -0.00000	  -1.43653	  -0.00000	   2.88862	   1.45209	  31.38431
 49	 27	  -0.00000	  -1.55733	  -0.00000	   2.88862	   1.33129	  30.40199
 49	 26	  -0.00000	  -1.67874	  -0.00000	   2.88862	   1.20988	  29.47247
 49	 25	  -0.00000	  -1.79938	  -0.00000	   2.88862	   1.08924	  28.60182
 49	 24	  -0.00000	  -1.91778	  -0.00000	   2.88862	   0.97084	  27.79639
 49	 23	  -0.00000	  -2.03242	  -0.00000	   2.88862	   0.85620	  27.06265
 49	 22	  -0.00000	  -2.14173	  -0.00000	   2.88862	   0.74689	  26.40709
 49	 21	  -0.00000	  -2.24416	  -0.00000	   2.88862	   0.64446	  25.83600
 49	 20	  -0.00000	  -2.33820	  -0.00000	   2.88862	   0.55042	  25.35529
 49	 19	  -0.00000	  -2.42242	  -0.00000	   2.88862	   0.46620	  24.97028
 49	 18	  -0.00000	  -2.49549	  -0.00000	   2.88862	   0.39313	  24.68547
 49	 17	  -0.00000	  -2.55623	  -0.00000	   2.88862	   0.33238	  24.50439
 49	 16	  -0.00000	  -2.60367	  -0.00000	   2.88862	   0.28495	  24.42939
 49	 15	  -0.00000	  -2.63700	  -0.00000	   2.88862	   0.25162	  24.46157
 49	 14	  -0.00000	  -2.65568	  -0.00000	   2.88862	   0.23294	  24.60075
 49	 13	  -0.00000	  -2.65938	  -0.00000	   2.88862	   0.22924	  24.84545
 49	 12	  -0.00000	  -2.64806	  -0.00000	   2.88862	   0.24056	  25.19304
 49	 11	  -0.00000	  -2.62189	  -0.00000	   2.88862	   0.26673	  25.63983
 49	 10	  -0.00000	  -2.58132	  -0.00000	   2.88862	   0.30730	  26.18126
 49	  9	  -0.00000	  -2.52704	  -0.00000	   2.88862	   0.36158	  26.81210
 49	  8	  -0.00000	  -2.45993	  -0.00000	   2.88862	   0.42869	  27.52662
 49	  7	  -0.00000	  -2.38109	  -0.00000	   2.88862	   0.50753	  28.31878
 49	  6	  -0.00000	  -2.29177	  -0.00000	   2.88862	   0.59685	  29.18240
 49	  5	  -0.00000	  -2.19336	  -0.00000	   2.88862	   0.69526	  30.11128
 49	  4	  -0.00000	  -2.08732	  -0.00000	   2.88862	   0.80130	  31.09932
 49	  3	  -0.00000	  -1.97520	  -0.00000	   2.88862	   0.91341	  32.14061
 49	  2	  -0.00000	  -1.85857	   0.00000	   2.88862	   1.03005	  33.22952
 49	  1	  -0.00000	  -1.73895	   0.00000	   2.88862	   1.14967	  34.36072

 50	 30	  -0.00000	  -1.14689	   0.00000	   2.88862	   1.74172	  34.69289
 50	 29	  -0.00000	  -1.25723	   0.00000	   2.88862	   1.63139	  33.66180
 50	 28	  -0.00000	  -1.37039	   0.00000	   2.88862	   1.51823	  32.67293
 50	 27	  -0.00000	  -1.48529	  -0.00000	   2.88862	   1.40333	  31.73126
 50	 26	  -0.00000	  -1.60072	  -0.00000	   2.88862	   1.28790	  30.84211
 50	 25	  -0.00000	  -1.71537	  -0.00000	   2.88862	   1.17324	  30.01106
 50	 24	  -0.00000	  -1.82785	  -0.00000	   2.88862	   1.06077	  29.24387
 50	 23	  -0.00000	  -1.93670	  -0.00000	   2.88862	   0.95192	  28.54640
 50	 22	  -0.00000	  -2.04043	  -0.00000	   2.88862	   0.84819	  27.92444
 50	 21	  -0.00000	  -2.13758	  -0.00000	   2.88862	   0.75104	  27.38356
 50	 20	  -0.00000	  -2.22670	  -0.00000	   2.88862	   0.66192	  26.92899
 50	 19	  -0.00000	  -2.30644	  -0.00000	   2.88862	   0.58218	  26.56539
 50	 18	  -0.00000	  -2.37554	  -0.00000	   2.88862	   0.51308	  26.29670
 50	 17	  -0.00000	  -2.43290	  -0.00000	   2.88862	   0.45572	  26.12600
 50	 16	  -0.00000	  -2.47757	  -0.00000	   2.88862	   0.41105	  26.05538
 50	 15	  -0.00000	  -2.50882	  -0.00000	   2.88862	   0.37980	  26.08582
 50	 14	  -0.00000	  -2.52612	  -0.00000	   2.88862	   0.36250	  26.21724
 50	 13	  -0.00000	  -2.52918	  -0.00000	   2.88862	   0.35944	  26.44843
 50	 12	  -0.00000	  -2.51795	  -0.00000	   2.88862	   0.37066	  26.77717
 50	 11	  -0.00000	  -2.49263	  -0.00000	   2.88862	   0.39599	  27.20030
 50	 10	  -0.00000	  -2.45364	  -0.00000	   2.88862	   0.43498	  27.71390
 50	  9	  -0.00000	  -2.40163	  -0.00000	   2.88862	   0.48699	  28.31337
 50	  8	  -0.00000	  -2.33746	  -0.00000	   2.88862	   0.55116	  28.99366
 50	  7	  -0.00000	  -2.26217	  -0.00000	   2.88862	   0.62645	  29.74935
 50	  6	  -0.00000	  -2.17695	  -0.00000	   2.88862	   0.71167	  30.57488
 50	  5	  -0.00000	  -2.08313	  -0.00000	   2.88862	   0.80549	  31.46457
 50	  4	  -0.00000	  -1.98211	  -0.00000	   2.88862	   0.90651	  32.41282
 50	  3	  -0.00000	  -1.87535	   0.00000	   2.88862	   1.01327	  33.41413
 50	  2	  -0.00000	  -1.76434	   0.00000	   2.88862	   1.12428	  34.46320
 50	  1	  -0.00000	  -1.65053	   0.00000	   2.88862	   1.23809	  35.55501

 51	 30	  -0.00000	  -1.08723	   0.00000	   2.88862	   1.80139	  35.93286
 51	 29	  -0.00000	  -1.19156	   0.00000	   2.88862	   1.69706	  34.94048
 51	 28	  -0.00000	  -1.29853	   0.00000	   2.88862	   1.59009	  33.99059
 51	 27	  -0.00000	  -1.40711	   0.00000	   2.88862	   1.48151	  33.08785
 51	 26	  -0.00000	  -1.51615	   0.00000	   2.88862	   1.37246	  32.23715
 51	 25	  -0.00000	  -1.62442	  -0.00000	   2.88862	   1.26420	  31.44361
 51	 24	  -0.00000	  -1.73059	  -0.00000	   2.88862	   1.15803	  30.71247
 51	 23	  -0.00000	  -1.83328	  -0.00000	   2.88862	   1.05534	  30.04901
 51	 22	  -0.00000	  -1.93110	  -0.00000	   2.88862	   0.95752	  29.45841
 51	 21	  -0.00000	  -2.02266	  -0.00000	   2.88862	   0.86596	  28.94565
 51	 20	  -0.00000	  -2.10659	  -0.00000	   2.88862	   0.78203	  28.51535
 51	 19	  -0.00000	  -2.18162	  -0.00000	   2.88862	   0.70700	  28.17161
 51	 18	  -0.00000	  -2.24657	  -0.00000	   2.88862	   0.64204	  27.91791
 51	 17	  -0.00000	  -2.30040	  -0.00000	   2.88862	   0.58822	  27.75696
 51	 16	  -0.00000	  -2.34223	  -0.00000	   2.88862	   0.54639	  27.69062
 51	 15	  -0.00000	  -2.37136	  -0.00000	   2.88862	   0.51726	  27.71978
 51	 14	  -0.00000	  -2.38730	  -0.00000	   2.88862	   0.50132	  27.84442
 51	 13	  -0.00000	  -2.38979	  -0.00000	   2.88862	   0.49883	  28.06353
 51	 12	  -0.00000	  -2.37879	  -0.00000	   2.88862	   0.50983	  28.37524
 51	 11	  -0.00000	  -2.35448	  -0.00000	   2.88862	   0.53414	  28.77682
 51	 10	  -0.00000	  -2.31727	  -0.00000	   2.88862	   0.57135	  29.26485
 51	  9	  -0.00000	  -2.26779	  -0.00000	   2.88862	   0.62083	  29.83529
 51	  8	  -0.00000	  -2.20685	  -0.00000	   2.88862	   0.68177	  30.48366
 51	  7	  -0.00000	  -2.13544	  -0.00000	   2.88862	   0.75318	  31.20513
 51	  6	  -0.00000	  -2.05468	  -0.00000	   2.88862	   0.83394	  31.99463
 51	  5	  -0.00000	  -1.96583	   0.00000	   2.88862	   0.92278	  32.84702
 51	  4	  -0.00000	  -1.87022	   0.00000	   2.88862	   1.01839	  33.75713
 51	  3	  -0.00000	  -1.76923	   0.00000	   2.88862	   1.11938	  34.71987
 51	  2	  -0.00000	  -1.66426	   0.00000	   2.88862	   1.22436	  35.73031
 51	  1	  -0.00000	  -1.55669	   0.00000	   2.88862	   1.33192	  36.78371

 52	 30	  -0.00000	  -1.02381	   0.00000	   2.88862	   1.86481	  37.20083
 52	 29	  -0.00000	  -1.12183	   0.00000	   2.88862	   1.76678	  36.24580
 52	 28	  -0.00000	  -1.22230	   0.00000	   2.88862	   1.66631	  35.33337
 52	 27	  -0.00000	  -1.32425	   0.00000	   2.88862	   1.56437	  34.46784
 52	 26	  -0.00000	  -1.42660	   0.00000	   2.88862	   1.46202	  33.65373
 52	 25	  -0.00000	  -1.52818	   0.00000	   2.88862	   1.36043	  32.89572
 52	 24	  -0.00000	  -1.62776	   0.00000	   2.88862	   1.26086	  32.19858
 52	 23	  -0.00000	  -1.72404	   0.00000	   2.88862	   1.16458	  31.56706
 52	 22	  -0.00000	  -1.81570	  -0.00000	   2.88862	   1.07292	  31.00582
 52	 21	  -0.00000	  -1.90145	  -0.00000	   2.88862	   0.98717	  30.51930
 52	 20	  -0.00000	  -1.98001	  -0.00000	   2.88862	   0.90861	  30.11160
