#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	 21	  -1.91201	   1.34350	  -0.00000	   0.98088	  -1.49964	  16.28027
 40	 20	  -2.69743	   1.22211	  -0.00000	   1.00367	  -3.16908	  13.96641
 40	 19	  -3.43836	   1.08002	  -0.00000	   1.03269	  -4.76401	  11.83795
 40	 18	  -4.12980	   0.91867	  -0.00000	   1.06698	  -6.27395	   9.91633
 40	 17	  -4.76700	   0.74000	  -0.00000	   1.09577	  -7.69823	   8.21167
 40	 16	  -5.34552	   0.54643	  -0.00000	   1.11267	  -9.03195	   6.73589
 40	 15	  -5.86126	   0.34074	  -0.00000	   1.11267	 -10.26911	   5.49874
 40	 14	  -6.31049	   0.12608	  -0.00000	   1.09954	 -11.39537	   4.51454
 40	 13	  -6.68997	  -0.09413	  -0.00000	   1.07814	 -12.39594	   3.79434
 40	 12	  -6.99691	  -0.31634	  -0.00000	   1.05486	 -13.25529	   3.34667
 40	 11	  -7.22903	  -0.53688	  -0.00000	   1.03638	 -13.95857	   3.17692
 40	 10	  -7.38462	  -0.75214	  -0.00000	   1.02763	 -14.49375	   3.28616
 40	  9	  -7.46251	  -0.95862	  -0.00000	   1.03118	 -14.85245	   3.67118
 40	  8	  -7.46212	  -1.15304	  -0.00000	   1.04601	 -15.03126	   4.32397
 40	  7	  -7.38345	  -1.33243	  -0.00000	   1.06798	 -15.03135	   5.23254
 40	  6	  -7.22709	  -1.49420	  -0.00000	   1.09171	 -14.85667	   6.38304
 40	  5	  -6.99421	  -1.63621	  -0.00000	   1.11267	 -14.51195	   7.76191
 40	  4	  -6.68653	  -1.75679	  -0.00000	   1.13484	 -13.99501	   9.36361
 40	  3	  -6.30634	  -1.85479	  -0.00000	   1.14600	 -13.32147	  11.16577
 40	  2	  -5.85642	  -1.92962	  -0.00000	   1.14978	 -12.49269	  13.16126
 40	  1	  -5.34004	  -1.98116	  -0.00000	   1.14978	 -11.51147	  15.34230

 41	 30	   7.09705	   1.48147	  -0.00000	   1.14978	  16.82534	  44.58548
 41	 29	   6.19215	   1.53893	  -0.00000	   1.14978	  15.07301	  41.67423
 41	 28	   5.28506	   1.58416	  -0.00000	   1.14556	  13.29983	  38.77776
 41	 27	   4.38030	   1.61519	  -0.00000	   1.13484	  11.51063	  35.90581
 41	 26	   3.48262	   1.63022	  -0.00000	   1.11903	   9.71448	  33.07309
 41	 25	   2.59692	   1.62764	  -0.00000	   1.09458	   7.91607	  30.29072
 41	 24	   1.72826	   1.60613	  -0.00000	   1.07369	   6.13635	  27.58687
 41	 23	   0.88175	   1.56470	  -0.00000	   1.05924	   4.38744	  24.98174
 41	 22	   0.06254	   1.50273	  -0.00000	   1.05218	   2.67999	  22.49476
 41	 21	  -0.72423	   1.42004	  -0.00000	   1.05439	   1.02599	  20.14731
 41	 20	  -1.47349	   1.31690	  -0.00000	   1.06795	  -0.56212	  17.96152
 41	 19	  -2.18030	   1.19406	  -0.00000	   1.08638	  -2.08017	  15.95106
 41	 18	  -2.83991	   1.05274	  -0.00000	   1.10550	  -3.52159	  14.13131
 41	 17	  -3.44779	   0.89461	  -0.00000	   1.12459	  -4.87637	  12.51976
 41	 16	  -3.99967	   0.72180	  -0.00000	   1.13440	  -6.14314	  11.12315
 41	 15	  -4.49166	   0.53681	  -0.00000	   1.13440	  -7.31212	   9.95418
 41	 14	  -4.92022	   0.34246	  -0.00000	   1.12459	  -8.37339	   9.02274
 41	 13	  -5.28223	   0.14184	  -0.00000	   1.10971	  -9.31291	   8.34000
 41	 12	  -5.57503	  -0.06180	  -0.00000	   1.09710	 -10.11477	   7.91646
 41	 11	  -5.79647	  -0.26511	  -0.00000	   1.08377	 -10.77428	   7.74935
 41	 10	  -5.94490	  -0.46475	  -0.00000	   1.07884	 -11.27570	   7.84562
 41	  9	  -6.01920	  -0.65748	  -0.00000	   1.08105	 -11.61482	   8.19994
 41	  8	  -6.01883	  -0.84024	  -0.00000	   1.08977	 -11.78812	   8.80617
 41	  7	  -5.94378	  -1.01024	  -0.00000	   1.10257	 -11.79523	   9.65530
 41	  6	  -5.79462	  -1.16502	  -0.00000	   1.11903	 -11.63523	  10.73942
 41	  5	  -5.57245	  -1.30252	  -0.00000	   1.13484	 -11.31259	  12.04603
 41	  4	  -5.27895	  -1.42111	  -0.00000	   1.14556	 -10.83344	  13.56174
 41	  3	  -4.91626	  -1.51963	  -0.00000	   1.14978	 -10.20237	  15.27556
 41	  2	  -4.48705	  -1.59740	  -0.00000	   1.14978	  -9.42173	  17.17949
 41	  1	  -3.99444	  -1.65421	  -0.00000	   1.14978	  -8.49333	  19.26681

 42	 30	   7.91008	   1.44422	  -0.00000	   1.14978	  18.41417	  47.13045
 42	 29	   7.04900	   1.50539	  -0.00000	   1.14978	  16.75316	  44.35072
 42	 28	   6.18582	   1.55563	  -0.00000	   1.14978	  15.07705	  41.59355
 42	 27	   5.32487	   1.59307	  -0.00000	   1.14600	  13.38882	  38.86675
 42	 26	   4.47066	   1.61599	  -0.00000	   1.14044	  11.69775	  36.18499
 42	 25	   3.62785	   1.62283	  -0.00000	   1.12953	  10.00806	  33.55854
 42	 24	   2.80124	   1.61228	  -0.00000	   1.11664	   8.33141	  31.00573
 42	 23	   1.99572	   1.58332	  -0.00000	   1.10678	   6.68154	  28.54761
 42	 22	   1.21618	   1.53529	  -0.00000	   1.10302	   5.07066	  26.20417
 42	 21	   0.46750	   1.46790	  -0.00000	   1.10367	   3.50658	  23.99133
 42	 20	  -0.24548	   1.38130	  -0.00000	   1.11124	   2.00158	  21.92958
 42	 19	  -0.91807	   1.27607	  -0.00000	   1.12085	   0.56078	  20.03191
 42	 18	  -1.54575	   1.15322	  -0.00000	   1.13310	  -0.80517	  18.31615
 42	 17	  -2.12419	   1.01420	  -0.00000	   1.14044	  -2.09373	  16.79079
 42	 16	  -2.64935	   0.86086	  -0.00000	   1.14600	  -3.29184	  15.47315
 42	 15	  -3.11752	   0.69541	  -0.00000	   1.14600	  -4.39362	  14.37137
 42	 14	  -3.52533	   0.52039	  -0.00000	   1.14044	  -5.38982	  13.49469
 42	 13	  -3.86981	   0.33857	  -0.00000	   1.13310	  -6.26795	  12.85337
 42	 12	  -4.14844	   0.15291	  -0.00000	   1.12462	  -7.01934	  12.45179
 42	 11	  -4.35915	  -0.03355	  -0.00000	   1.11680	  -7.63506	  12.29294
 42	 10	  -4.50039	  -0.21774	  -0.00000	   1.11458	  -8.10394	  12.38081
 42	  9	  -4.57110	  -0.39668	  -0.00000	   1.11591	  -8.42296	  12.71054
 42	  8	  -4.57074	  -0.56752	  -0.00000	   1.12041	  -8.58859	  13.27748
 42	  7	  -4.49933	  -0.72765	  -0.00000	   1.12953	  -8.59678	  14.07755
 42	  6	  -4.35739	  -0.87476	  -0.00000	   1.14044	  -8.44909	  15.10138
 42	  5	  -4.14598	  -1.00688	  -0.00000	   1.14600	  -8.15284	  16.33440
 42	  4	  -3.86668	  -1.12242	  -0.00000	   1.14978	  -7.70601	  17.77192
 42	  3	  -3.52156	  -1.22022	  -0.00000	   1.14978	  -7.11356	  19.40294
 42	  2	  -3.11313	  -1.29957	  -0.00000	   1.14978	  -6.37606	  21.22150
 42	  1	  -2.64438	  -1.36015	  -0.00000	   1.14978	  -5.49913	  23.21716

 43	 30	   8.72172	   1.39525	  -0.00000	   1.14978	  19.98846	  49.70588
 43	 29	   7.90437	   1.45874	  -0.00000	   1.14978	  18.41725	  47.05508
 43	 28	   7.08504	   1.51251	  -0.00000	   1.14978	  16.83237	  44.42992
 43	 27	   6.26782	   1.55483	  -0.00000	   1.14978	  15.24024	  41.84147
 43	 26	   5.45699	   1.58403	  -0.00000	   1.14978	  13.64779	  39.30173
 43	 25	   4.65700	   1.59861	  -0.00000	   1.14621	  12.05880	  36.82017
 43	 24	   3.87238	   1.59729	  -0.00000	   1.14199	  10.48404	  34.41363
 43	 23	   3.10777	   1.57906	  -0.00000	   1.13754	   8.93214	  32.09730
 43	 22	   2.36782	   1.54321	  -0.00000	   1.13333	   7.41218	  29.88716
 43	 21	   1.65718	   1.48938	  -0.00000	   1.13333	   5.93707	  27.80314
 43	 20	   0.98041	   1.41762	  -0.00000	   1.13754	   4.51598	  25.86135
 43	 19	   0.34198	   1.32834	  -0.00000	   1.14199	   3.15430	  24.07378
 43	 18	  -0.25381	   1.22238	  -0.00000	   1.14621	   1.86097	  22.45526
 43	 17	  -0.80287	   1.10097	  -0.00000	   1.14978	   0.64501	  21.01963
 43	 16	  -1.30136	   0.96572	  -0.00000	   1.14978	  -0.48722	  19.77666
 43	 15	  -1.74574	   0.81858	  -0.00000	   1.14978	  -1.52313	  18.74075
 43	 14	  -2.13284	   0.66181	  -0.00000	   1.14978	  -2.45409	  17.92053
 43	 13	  -2.45982	   0.49788	  -0.00000	   1.14621	  -3.27555	  17.31875
 43	 12	  -2.72429	   0.32948	  -0.00000	   1.14199	  -3.97712	  16.94237
 43	 11	  -2.92431	   0.15935	  -0.00000	   1.13754	  -4.55173	  16.79365
 43	 10	  -3.05837	  -0.00970	  -0.00000	   1.13689	  -4.98956	  16.87651
 43	  9	  -3.12549	  -0.17494	  -0.00000	   1.13754	  -5.28837	  17.18661
 43	  8	  -3.12515	  -0.33374	  -0.00000	   1.14199	  -5.44204	  17.72313
 43	  7	  -3.05736	  -0.48367	  -0.00000	   1.14621	  -5.45219	  18.47740
 43	  6	  -2.92263	  -0.62257	  -0.00000	   1.14978	  -5.31806	  19.44330
 43	  5	  -2.72197	  -0.74856	  -0.00000	   1.14978	  -5.04272	  20.61123
 43	  4	  -2.45686	  -0.86013	  -0.00000	   1.14978	  -4.62406	  21.97716
 43	  3	  -2.12926	  -0.95612	  -0.00000	   1.14978	  -4.06486	  23.53269
 43	  2	  -1.74158	  -1.03578	  -0.00000	   1.14978	  -3.36917	  25.26866
 43	  1	  -1.29663	  -1.09874	  -0.00000	   1.14978	  -2.54224	  27.17518

 44	 30	   9.52807	   1.33635	  -0.00000	   1.14978	  21.54227	  52.30141
 44	 29	   8.75418	   1.40088	  -0.00000	   1.14978	  20.05902	  49.77644
 44	 28	   7.97841	   1.45685	  -0.00000	   1.14978	  18.56344	  47.27973
 44	 27	   7.20463	   1.50260	  -0.00000	   1.14978	  17.06165	  44.82178
 44	 26	   6.43691	   1.53657	  -0.00000	   1.14978	  15.56017	  42.41394
 44	 25	   5.67945	   1.55732	  -0.00000	   1.14978	  14.06599	  40.06839
 44	 24	   4.93655	   1.56361	  -0.00000	   1.14978	  12.58648	  37.79808
 44	 23	   4.21259	   1.55444	  -0.00000	   1.14978	  11.12939	  35.61663
 44	 22	   3.51198	   1.52908	  -0.00000	   1.14978	   9.70282	  33.53819
 44	 21	   2.83912	   1.48713	  -0.00000	   1.14978	   8.31514	  31.57723
 44	 20	   2.19833	   1.42851	  -0.00000	   1.14978	   6.97494	  29.74828
 44	 19	   1.59384	   1.35354	  -0.00000	   1.14978	   5.69099	  28.06565
 44	 18	   1.02973	   1.26288	  -0.00000	   1.14978	   4.47210	  26.54301
 44	 17	   0.50986	   1.15757	  -0.00000	   1.14978	   3.32706	  25.19313
 44	 16	   0.03787	   1.03900	  -0.00000	   1.14978	   2.26451	  24.02744
 44	 15	  -0.38289	   0.90888	  -0.00000	   1.14978	   1.29287	  23.05580
 44	 14	  -0.74940	   0.76920	  -0.00000	   1.14978	   0.42017	  22.28624
 44	 13	  -1.05900	   0.62218	  -0.00000	   1.14978	  -0.34605	  21.72486
 44	 12	  -1.30942	   0.47021	  -0.00000	   1.14978	  -0.99885	  21.37580
 44	 11	  -1.49880	   0.31578	  -0.00000	   1.14978	  -1.53204	  21.24130
 44	 10	  -1.62574	   0.16143	  -0.00000	   1.14978	  -1.94026	  21.32183
 44	  9	  -1.68928	   0.00967	  -0.00000	   1.14978	  -2.21912	  21.61625
 44	  8	  -1.68896	  -0.13711	  -0.00000	   1.14978	  -2.36526	  22.12198
 44	  7	  -1.62478	  -0.27666	  -0.00000	   1.14978	  -2.37644	  22.83516
 44	  6	  -1.49721	  -0.40695	  -0.00000	   1.14978	  -2.25160	  23.75081
 44	  5	  -1.30721	  -0.52622	  -0.00000	   1.14978	  -1.99087	  24.86290
 44	  4	  -1.05620	  -0.63303	  -0.00000	   1.14978	  -1.59565	  26.16448
 44	  3	  -0.74602	  -0.72625	  -0.00000	   1.14978	  -1.06851	  27.64778
 44	  2	  -0.37895	  -0.80511	  -0.00000	   1.14978	  -0.41323	  29.30419
 44	  1	   0.04234	  -0.86918	  -0.00000	   1.14978	   0.36527	  31.12442

 45	 30	  10.32551	   1.26934	  -0.00000	   1.14978	  23.07013	  54.90760
 45	 29	   9.59459	   1.33381	  -0.00000	   1.14978	  21.67275	  52.50496
 45	 28	   8.86189	   1.39075	  -0.00000	   1.14978	  20.26431	  50.13278
 45	 27	   8.13109	   1.43864	  -0.00000	   1.14978	  18.85059	  47.80098
 45	 26	   7.40600	   1.47600	  -0.00000	   1.14978	  17.43776	  45.52023
 45	 25	   6.69059	   1.50146	  -0.00000	   1.14978	  16.03242	  43.30191
 45	 24	   5.98894	   1.51385	  -0.00000	   1.14978	  14.64151	  41.15801
 45	 23	   5.30518	   1.51218	  -0.00000	   1.14978	  13.27232	  39.10108
 45	 22	   4.64348	   1.49571	  -0.00000	   1.14978	  11.93245	  37.14405
 45	 21	   4.00798	   1.46400	  -0.00000	   1.14978	  10.62974	  35.30006
 45	 20	   3.40277	   1.41691	  -0.00000	   1.14978	   9.37224	  33.58226
 45	 19	   2.83185	   1.35464	  -0.00000	   1.14978	   8.16812	  32.00349
 45	 18	   2.29906	   1.27771	  -0.00000	   1.14978	   7.02561	  30.57609
 45	 17	   1.80806	   1.18700	  -0.00000	   1.14978	   5.95290	  29.31152
 45	 16	   1.36228	   1.08369	  -0.00000	   1.14978	   4.95803	  28.22012
 45	 15	   0.96489	   0.96926	  -0.00000	   1.14978	   4.04881	  27.31090
 45	 14	   0.61872	   0.84548	  -0.00000	   1.14978	   3.23270	  26.59132
 45	 13	   0.32632	   0.71430	  -0.00000	   1.14978	   2.51671	  26.06719
 45	 12	   0.08981	   0.57786	  -0.00000	   1.14978	   1.90725	  25.74263
 45	 11	  -0.08906	   0.43840	  -0.00000	   1.14978	   1.41007	  25.62009
 45	 10	  -0.20894	   0.29822	  -0.00000	   1.14978	   1.03010	  25.70043
 45	  9	  -0.26896	   0.15957	  -0.00000	   1.14978	   0.77142	  25.98303
 45	  8	  -0.26866	   0.02467	  -0.00000	   1.14978	   0.63712	  26.46588
 45	  7	  -0.20804	  -0.10444	  -0.00000	   1.14978	   0.62925	  27.14576
 45	  6	  -0.08756	  -0.22587	  -0.00000	   1.14978	   0.74879	  28.01828
 45	  5	   0.09189	  -0.33797	  -0.00000	   1.14978	   0.99558	  29.07805
 45	  4	   0.32897	  -0.43938	  -0.00000	   1.14978	   1.36833	  30.31872
 45	  3	   0.62192	  -0.52901	  -0.00000	   1.14978	   1.86461	  31.73307
 45	  2	   0.96861	  -0.60609	  -0.00000	   1.14978	   2.48090	  33.31311
 45	  1	   1.36651	  -0.67016	  -0.00000	   1.14978	   3.21263	  35.05011

 46	 30	  11.11065	   1.19604	  -0.00000	   1.14978	  24.56711	  57.51593
 46	 29	  10.42204	   1.25947	  -0.00000	   1.14978	  23.25332	  55.23183
 46	 28	   9.73176	   1.31633	  -0.00000	   1.14978	  21.92962	  52.97998
 46	 27	   9.04325	   1.36520	  -0.00000	   1.14978	  20.60149	  50.76976
 46	 26	   8.36014	   1.40471	  -0.00000	   1.14978	  19.27476	  48.61117
 46	 25	   7.68615	   1.43358	  -0.00000	   1.14978	  17.95564	  46.51479
 46	 24	   7.02511	   1.45067	  -0.00000	   1.14978	  16.65067	  44.49174
 46	 23	   6.38093	   1.45505	  -0.00000	   1.14978	  15.36670	  42.55355
 46	 22	   5.75753	   1.44598	  -0.00000	   1.14978	  14.11083	  40.71205
 46	 21	   5.15882	   1.42300	  -0.00000	   1.14978	  12.89041	  38.97920
 46	 20	   4.58865	   1.38589	  -0.00000	   1.14978	  11.71297	  37.36691
 46	 19	   4.05078	   1.33478	  -0.00000	   1.14978	  10.58611	  35.88680
 46	 18	   3.54883	   1.27007	  -0.00000	   1.14978	   9.51750	  34.54998
 46	 17	   3.08625	   1.19247	  -0.00000	   1.14978	   8.51475	  33.36681
 46	 16	   2.66628	   1.10300	  -0.00000	   1.14978	   7.58533	  32.34669
 46	 15	   2.29188	   1.00295	  -0.00000	   1.14978	   6.73649	  31.49785
 46	 14	   1.96576	   0.89383	  -0.00000	   1.14978	   5.97513	  30.82719
 46	 13	   1.69028	   0.77740	  -0.00000	   1.14978	   5.30773	  30.34021
 46	 12	   1.46746	   0.65553	  -0.00000	   1.14978	   4.74023	  30.04092
 46	 11	   1.29895	   0.53024	  -0.00000	   1.14978	   4.27792	  29.93186
 46	 10	   1.18600	   0.40358	  -0.00000	   1.14978	   3.92536	  30.01415
 46	  9	   1.12946	   0.27760	  -0.00000	   1.14978	   3.68630	  30.28752
 46	  8	   1.12974	   0.15431	  -0.00000	   1.14978	   3.56357	  30.75042
 46	  7	   1.18685	   0.03557	  -0.00000	   1.14978	   3.55905	  31.40012
 46	  6	   1.30036	  -0.07687	  -0.00000	   1.14978	   3.67363	  32.23277
 46	  5	   1.46942	  -0.18150	  -0.00000	   1.14978	   3.90712	  33.24353
 46	  4	   1.69278	  -0.27702	  -0.00000	   1.14978	   4.25830	  34.42658
 46	  3	   1.96877	  -0.36240	  -0.00000	   1.14978	   4.72493	  35.77529
 46	  2	   2.29539	  -0.43686	  -0.00000	   1.14978	   5.30370	  37.28220
 46	  1	   2.67025	  -0.49994	  -0.00000	   1.14978	   5.99035	  38.93917

 47	 30	  11.88039	   1.11823	  -0.00000	   1.14978	  26.02880	  60.11875
 47	 29	  11.23327	   1.17979	  -0.00000	   1.14978	  24.79610	  57.94916
 47	 28	  10.58457	   1.23566	  -0.00000	   1.14978	  23.55457	  55.81329
 47	 27	   9.93754	   1.28451	  -0.00000	   1.14978	  22.30937	  53.71996
 47	 26	   9.29558	   1.32508	  -0.00000	   1.14978	  21.06601	  51.67851
 47	 25	   8.66218	   1.35618	  -0.00000	   1.14978	  19.83032	  49.69879
 47	 24	   8.04097	   1.37674	  -0.00000	   1.14978	  18.60846	  47.79107
 47	 23	   7.43560	   1.38586	  -0.00000	   1.14978	  17.40683	  45.96598
 47	 22	   6.84975	   1.38282	  -0.00000	   1.14978	  16.23209	  44.23433
 47	 21	   6.28710	   1.36713	  -0.00000	   1.14978	  15.09112	  42.60702
 47	 20	   5.75128	   1.33857	  -0.00000	   1.14978	  13.99091	  41.09487
 47	 19	   5.24581	   1.29717	  -0.00000	   1.14978	  12.93856	  39.70841
 47	 18	   4.77410	   1.24322	  -0.00000	   1.14978	  11.94119	  38.45769
 47	 17	   4.33938	   1.17732	  -0.00000	   1.14978	  11.00586	  37.35211
 47	 16	   3.94471	   1.10031	  -0.00000	   1.14978	  10.13950	  36.40022
 47	 15	   3.59287	   1.01331	  -0.00000	   1.14978	   9.34882	  35.60953
 47	 14	   3.28639	   0.91764	  -0.00000	   1.14978	   8.64020	  34.98645
 47	 13	   3.02750	   0.81482	  -0.00000	   1.14978	   8.01961	  34.53611
 47	 12	   2.81811	   0.70653	  -0.00000	   1.14978	   7.49253	  34.26238
 47	 11	   2.65975	   0.59455	  -0.00000	   1.14978	   7.06382	  34.16779
 47	 10	   2.55360	   0.48071	  -0.00000	   1.14978	   6.73770	  34.25360
 47	  9	   2.50047	   0.36687	  -0.00000	   1.14978	   6.51757	  34.51981
 47	  8	   2.50073	   0.25481	  -0.00000	   1.14978	   6.40605	  34.96520
 47	  7	   2.55440	   0.14626	  -0.00000	   1.14978	   6.40484	  35.58745
 47	  6	   2.66108	   0.04279	  -0.00000	   1.14978	   6.51471	  36.38317
 47	  5	   2.81995	  -0.05419	  -0.00000	   1.14978	   6.73549	  37.34799
 47	  4	   3.02985	  -0.14347	  -0.00000	   1.14978	   7.06601	  38.47660
 47	  3	   3.28922	  -0.22406	  -0.00000	   1.14978	   7.50416	  39.76288
 47	  2	   3.59617	  -0.29523	  -0.00000	   1.14978	   8.04687	  41.19993
 47	  1	   3.94845	  -0.35649	  -0.00000	   1.14978	   8.69018	  42.78014

 48	 30	  12.63195	   1.03759	  -0.00000	   1.14978	  27.45127	  62.70924
 48	 29	  12.02533	   1.09661	  -0.00000	   1.14978	  26.29703	  60.64998
 48	 28	  11.41723	   1.15072	  -0.00000	   1.14978	  25.13494	  58.62561
 48	 27	  10.81069	   1.19871	  -0.00000	   1.14978	  23.96987	  56.64440
 48	 26	  10.20891	   1.23940	  -0.00000	   1.14978	  22.80699	  54.71506
 48	 25	   9.61516	   1.27171	  -0.00000	   1.14978	  21.65180	  52.84675
 48	 24	   9.03282	   1.29463	  -0.00000	   1.14978	  20.51005	  51.04896
 48	 23	   8.46534	   1.30731	  -0.00000	   1.14978	  19.38776	  49.33146
 48	 22	   7.91616	   1.30906	  -0.00000	   1.14978	  18.29115	  47.70415
 48	 21	   7.38872	   1.29939	  -0.00000	   1.14978	  17.22661	  46.17700
 48	 20	   6.88643	   1.27805	  -0.00000	   1.14978	  16.20068	  44.75983
 48	 19	   6.41260	   1.24499	  -0.00000	   1.14978	  15.21995	  43.46221
 48	 18	   5.97041	   1.20044	  -0.00000	   1.14978	  14.29103	  42.29326
 48	 17	   5.56290	   1.14488	  -0.00000	   1.14978	  13.42045	  41.26152
 48	 16	   5.19293	   1.07901	  -0.00000	   1.14978	  12.61464	  40.37477
 48	 15	   4.86311	   1.00378	  -0.00000	   1.14978	  11.87977	  39.63990
 48	 14	   4.57581	   0.92034	  -0.00000	   1.14978	  11.22174	  39.06281
 48	 13	   4.33313	   0.83002	  -0.00000	   1.14978	  10.64605	  38.64828
 48	 12	   4.13684	   0.73429	  -0.00000	   1.14978	  10.15774	  38.39999
 48	 11	   3.98839	   0.63472	  -0.00000	   1.14978	   9.76127	  38.32042
 48	 10	   3.88889	   0.53294	  -0.00000	   1.14978	   9.46049	  38.41088
 48	  9	   3.83907	   0.43061	  -0.00000	   1.14978	   9.25853	  38.67154
 48	  8	   3.83932	   0.32934	  -0.00000	   1.14978	   9.15776	  39.10146
 48	  7	   3.88964	   0.23068	  -0.00000	   1.14978	   9.15973	  39.69864
 48	  6	   3.98963	   0.13607	  -0.00000	   1.14978	   9.26511	  40.46006
 48	  5	   4.13856	   0.04680	  -0.00000	   1.14978	   9.47370	  41.38177
 48	  4	   4.33533	  -0.03601	  -0.00000	   1.14978	   9.78442	  42.45895
 48	  3	   4.57847	  -0.11145	  -0.00000	   1.14978	  10.19526	  43.68593
 48	  2	   4.86620	  -0.17879	  -0.00000	   1.14978	  10.70338	  45.05633
 48	  1	   5.19643	  -0.23754	  -0.00000	   1.14978	  11.30509	  46.56307

 49	 30	  13.36282	   0.95566	   0.00000	   1.14978	  28.83107	  65.28138
 49	 29	  12.79558	   1.01161	   0.00000	   1.14978	  27.75255	  63.32817
 49	 28	  12.22696	   1.06335	  -0.00000	   1.14978	  26.66705	  61.41075
 49	 27	  11.65981	   1.10977	  -0.00000	   1.14978	  25.57917	  59.53686
 49	 26	  11.09709	   1.14982	  -0.00000	   1.14978	  24.49378	  57.71463
 49	 25	  10.54189	   1.18246	  -0.00000	   1.14978	  23.41603	  55.95254
 49	 24	   9.99737	   1.20680	  -0.00000	   1.14978	  22.35131	  54.25938
 49	 23	   9.46673	   1.22201	  -0.00000	   1.14978	  21.30524	  52.64411
 49	 22	   8.95320	   1.22745	  -0.00000	   1.14978	  20.28363	  51.11584
 49	 21	   8.46001	   1.22263	  -0.00000	   1.14978	  19.29244	  49.68364
 49	 20	   7.99034	   1.20728	  -0.00000	   1.14978	  18.33773	  48.35647
 49	 19	   7.54726	   1.18133	  -0.00000	   1.14978	  17.42563	  47.14305
 49	 18	   7.13378	   1.14491	  -0.00000	   1.14978	  16.56226	  46.05166
 49	 17	   6.75274	   1.09841	  -0.00000	   1.14978	  15.75366	  45.09007
 49	 16	   6.40678	   1.04242	  -0.00000	   1.14978	  15.00576	  44.26538
 49	 15	   6.09838	   0.97774	  -0.00000	   1.14978	  14.32427	  43.58388
 49	 14	   5.82973	   0.90536	  -0.00000	   1.14978	  13.71460	  43.05101
 49	 13	   5.60281	   0.82642	  -0.00000	   1.14978	  13.18181	  42.67122
 49	 12	   5.41926	   0.74222	  -0.00000	   1.14978	  12.73052	  42.44794
 49	 11	   5.28045	   0.65414	  -0.00000	   1.14978	  12.36482	  42.38356
 49	 10	   5.18741	   0.56363	  -0.00000	   1.14978	  12.08822	  42.47942
 49	  9	   5.14083	   0.47214	  -0.00000	   1.14978	  11.90358	  42.73579
 49	  8	   5.14107	   0.38114	  -0.00000	   1.14978	  11.81304	  43.15192
 49	  7	   5.18811	   0.29200	  -0.00000	   1.14978	  11.81799	  43.72607
 49	  6	   5.28161	   0.20603	  -0.00000	   1.14978	  11.91903	  44.45555
 49	  5	   5.42088	   0.12440	  -0.00000	   1.14978	  12.11593	  45.33678
 49	  4	   5.60486	   0.04815	  -0.00000	   1.14978	  12.40765	  46.36535
 49	  3	   5.83222	  -0.02187	  -0.00000	   1.14978	  12.79234	  47.53604
 49	  2	   6.10127	  -0.08499	   0.00000	   1.14978	  13.26732	  48.84294
 49	  1	   6.41006	  -0.14071	   0.00000	   1.14978	  13.82918	  50.27949

 50	 30	  14.07081	   0.87385	   0.00000	   1.14978	  30.16524	  67.82988
 50	 29	  13.54172	   0.92634	   0.00000	   1.14978	  29.15956	  65.97837
 50	 28	  13.01135	   0.97523	   0.00000	   1.14978	  28.14771	  64.16333
 50	 27	  12.48235	   1.01954	  -0.00000	   1.14978	  27.13401	  62.39199
 50	 26	  11.95748	   1.05829	  -0.00000	   1.14978	  26.12302	  60.67190
 50	 25	  11.43962	   1.09055	  -0.00000	   1.14978	  25.11958	  59.01095
 50	 24	  10.93172	   1.11549	  -0.00000	   1.14978	  24.12871	  57.41722
 50	 23	  10.43677	   1.13234	  -0.00000	   1.14978	  23.15567	  55.89899
 50	 22	   9.95779	   1.14051	  -0.00000	   1.14978	  22.20587	  54.46459
 50	 21	   9.49777	   1.13952	  -0.00000	   1.14978	  21.28484	  53.12232
 50	 20	   9.05969	   1.12908	  -0.00000	   1.14978	  20.39823	  51.88037
 50	 19	   8.64642	   1.10909	  -0.00000	   1.14978	  19.55170	  50.74665
 50	 18	   8.26075	   1.07965	  -0.00000	   1.14978	  18.75092	  49.72873
 50	 17	   7.90533	   1.04103	  -0.00000	   1.14978	  18.00147	  48.83367
 50	 16	   7.58265	   0.99373	  -0.00000	   1.14978	  17.30880	  48.06795
 50	 15	   7.29498	   0.93843	  -0.00000	   1.14978	  16.67817	  47.43732
 50	 14	   7.04441	   0.87597	  -0.00000	   1.14978	  16.11456	  46.94677
 50	 13	   6.83275	   0.80734	  -0.00000	   1.14978	  15.62261	  46.60042
 50	 12	   6.66155	   0.73367	  -0.00000	   1.14978	  15.20653	  46.40148
 50	 11	   6.53207	   0.65615	  -0.00000	   1.14978	  14.87007	  46.35221
 50	 10	   6.44529	   0.57608	  -0.00000	   1.14978	  14.61643	  46.45391
 50	  9	   6.40184	   0.49473	  -0.00000	   1.14978	  14.44820	  46.70692
 50	  8	   6.40206	   0.41341	  -0.00000	   1.14978	  14.36731	  47.11063
 50	  7	   6.44594	   0.33334	  -0.00000	   1.14978	  14.37501	  47.66352
 50	  6	   6.53316	   0.25571	  -0.00000	   1.14978	  14.47180	  48.36317
 50	  5	   6.66305	   0.18157	  -0.00000	   1.14978	  14.65745	  49.20633
 50	  4	   6.83467	   0.11186	  -0.00000	   1.14978	  14.93097	  50.18894
