#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 31	 30	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  94.88253
 31	 29	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  86.79720
 31	 28	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  78.47695
 31	 27	   8.54762	  -0.00000	   8.53923	  -0.31864	  25.31583	  69.62507
 31	 26	   5.76372	  -0.00000	   5.75684	  -6.53277	  10.75152	  54.68998
 31	 25	   2.91073	  -0.00000	   2.90509	 -13.10190	  -4.37535	  39.24080
 31	 24	  -0.00111	  -0.00000	  -0.00572	 -19.31604	 -19.32398	  24.01941
 31	 23	  -2.96044	  -0.00000	  -2.96422	 -24.57618	 -33.46128	   9.65983
 31	 22	  -5.95485	  -0.00000	  -5.95795	 -28.49006	 -46.35772	  -3.40763
 31	 21	  -8.97096	  -0.00000	  -8.97350	 -31.14293	 -58.05836	 -15.22740
 31	 20	 -11.99447	  -0.00000	 -11.99655	 -32.69230	 -68.67778	 -25.91365
 31	 19	 -15.01027	  -0.00000	 -15.01197	 -33.47354	 -78.50603	 -35.75616
 31	 18	 -18.00255	  -0.00000	 -18.00394	 -33.73468	 -87.74372	 -44.95549
 31	 17	 -20.95495	  -0.00000	 -20.95609	 -33.73468	 -96.60067	 -53.72162
 31	 16	 -23.85068	  -0.00000	 -23.85161	 -33.73468	-105.28765	 -62.26563
 31	 15	 -26.67266	  -0.00000	 -26.67343	 -33.73468	-113.75342	 -70.53683
 31	 14	 -29.40372	  -0.00000	 -29.40435	 -33.73468	-121.94646	 -78.48435
 31	 13	 -32.02673	  -0.00000	 -32.02725	 -33.73468	-129.81539	 -86.05770
 31	 12	 -34.52482	  -0.00000	 -34.52524	 -33.47354	-137.04841	 -92.94608
 31	 11	 -36.88151	  -0.00000	 -36.88185	 -32.69230	-143.33716	 -98.84226
 31	 10	 -39.08092	  -0.00000	 -39.08121	 -31.14293	-148.38598	-103.45184
 31	  9	 -41.10796	  -0.00000	 -41.10819	 -28.49006	-151.81418	-106.39549
 31	  8	 -42.94846	  -0.00000	 -42.94866	 -24.57618	-153.42177	-107.47465
 31	  7	 -44.58938	  -0.00000	 -44.58954	 -19.31604	-153.08433	-106.56639
 31	  6	 -46.01891	  -0.00000	 -46.01904	 -13.10190	-151.15877	-104.02918
 31	  5	 -47.22668	  -0.00000	 -47.22679	  -6.53277	-148.21293	-100.43240
 31	  4	 -48.20383	  -0.00000	 -48.20392	  -0.31864	-144.93021	 -96.46105
 31	  3	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -97.63554
 31	  2	 -49.43908	  -0.00000	 -49.43914	   0.00000	-148.31730	 -98.36412
 31	  1	 -49.68799	  -0.00000	 -49.68804	   0.00000	-149.06402	 -98.31857

 32	 30	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  93.98511
 32	 29	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  85.92136
 32	 28	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  77.62516
 32	 27	   8.75437	  -0.00000	   8.74584	  -0.31864	  25.93594	  68.79982
 32	 26	   5.98435	  -0.00000	   5.97737	  -6.53277	  11.41330	  53.89380
 32	 25	   3.14559	  -0.00000	   3.13986	 -13.10190	  -3.67087	  38.47618
 32	 24	   0.24827	  -0.00000	   0.24358	 -19.31604	 -18.57591	  23.28880
 32	 23	  -2.69630	  -0.00000	  -2.70014	 -24.57618	 -32.66892	   8.96561
 32	 22	  -5.67578	  -0.00000	  -5.67893	 -28.49006	 -45.52055	  -4.06316
 32	 21	  -8.67685	  -0.00000	  -8.67943	 -31.14293	 -57.17605	 -15.84210
 32	 20	 -11.68527	  -0.00000	 -11.68739	 -32.69230	 -67.75023	 -26.48552
 32	 19	 -14.68603	  -0.00000	 -14.68776	 -33.47354	 -77.53335	 -36.28342
 32	 18	 -17.66338	  -0.00000	 -17.66481	 -33.73468	 -86.72626	 -45.43659
 32	 17	 -20.60106	  -0.00000	 -20.60223	 -33.73468	 -95.53903	 -54.15525
 32	 16	 -23.48235	  -0.00000	 -23.48331	 -33.73468	-104.18268	 -62.65078
 32	 15	 -26.29025	  -0.00000	 -26.29104	 -33.73468	-112.60623	 -70.87280
 32	 14	 -29.00769	  -0.00000	 -29.00834	 -33.73468	-120.75839	 -78.77079
 32	 13	 -31.61762	  -0.00000	 -31.61815	 -33.73468	-128.58807	 -86.29458
 32	 12	 -34.10325	  -0.00000	 -34.10369	 -33.47354	-135.78372	 -93.13375
 32	 11	 -36.44818	  -0.00000	 -36.44854	 -32.69230	-142.03720	 -98.98142
 32	 10	 -38.63663	  -0.00000	 -38.63693	 -31.14293	-147.05311	-103.54356
 32	  9	 -40.65356	  -0.00000	 -40.65380	 -28.49006	-150.45098	-106.44119
 32	  8	 -42.48488	  -0.00000	 -42.48508	 -24.57618	-152.03103	-107.47610
 32	  7	 -44.11761	  -0.00000	 -44.11778	 -19.31604	-151.66904	-106.52568
 32	  6	 -45.54002	  -0.00000	 -45.54016	 -13.10190	-149.72209	-103.94871
 32	  5	 -46.74176	  -0.00000	 -46.74188	  -6.53277	-146.75818	-100.31484
 32	  4	 -47.71403	  -0.00000	 -47.71413	  -0.31864	-143.46084	 -96.30934
 32	  3	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -97.45283
 32	  2	 -48.94312	  -0.00000	 -48.94320	   0.00000	-146.82945	 -98.15373
 32	  1	 -49.19079	  -0.00000	 -49.19086	   0.00000	-147.57244	 -98.08401

 33	 30	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  93.34103
 33	 29	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  85.31643
 33	 28	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  77.06255
 33	 27	   9.06255	  -0.00000	   9.05383	  -0.27211	  26.90684	  68.32926
 33	 26	   6.31324	  -0.00000	   6.30608	  -6.43126	  12.50129	  53.52687
 33	 25	   3.49568	  -0.00000	   3.48981	 -12.94228	  -2.46110	  38.21909
 33	 24	   0.62001	  -0.00000	   0.61520	 -19.10143	 -17.24620	  23.14140
 33	 23	  -2.30255	  -0.00000	  -2.30650	 -24.31504	 -31.22665	   8.92231
 33	 22	  -5.25977	  -0.00000	  -5.26301	 -28.22892	 -44.01148	  -4.04625
 33	 21	  -8.23841	  -0.00000	  -8.24108	 -30.88179	 -55.59969	 -15.76252
 33	 20	 -11.22436	  -0.00000	 -11.22655	 -32.43116	 -66.10643	 -26.34111
 33	 19	 -14.20269	  -0.00000	 -14.20449	 -33.21239	 -75.82228	 -36.07229
 33	 18	 -17.15781	  -0.00000	 -17.15928	 -33.47354	 -84.94843	 -45.15721
 33	 17	 -20.07353	  -0.00000	 -20.07475	 -33.47354	 -93.69535	 -53.80648
 33	 16	 -22.93329	  -0.00000	 -22.93429	 -33.47354	-102.27440	 -62.23189
 33	 15	 -25.72022	  -0.00000	 -25.72104	 -33.47354	-110.63501	 -70.38351
 33	 14	 -28.41735	  -0.00000	 -28.41802	 -33.47354	-118.72626	 -78.21128
 33	 13	 -31.00778	  -0.00000	 -31.00834	 -33.47354	-126.49743	 -85.66553
 33	 12	 -33.47483	  -0.00000	 -33.47529	 -33.21239	-133.63735	 -92.43633
 33	 11	 -35.80225	  -0.00000	 -35.80263	 -32.43116	-139.83827	 -98.21730
 33	 10	 -37.97434	  -0.00000	 -37.97466	 -30.88179	-144.80512	-102.71492
 33	  9	 -39.97620	  -0.00000	 -39.97646	 -28.22892	-148.15778	-105.55067
 33	  8	 -41.79384	  -0.00000	 -41.79406	 -24.31504	-149.69678	-106.52680
 33	  7	 -43.41437	  -0.00000	 -43.41455	 -19.10143	-149.34472	-105.56771
 33	  6	 -44.82615	  -0.00000	 -44.82630	 -12.94228	-147.42087	-102.99444
 33	  5	 -46.01891	  -0.00000	 -46.01904	  -6.43126	-144.48813	 -99.37175
 33	  4	 -46.98392	  -0.00000	 -46.98403	  -0.27211	-141.22398	 -95.37893
 33	  3	 -47.71403	  -0.00000	 -47.71413	   0.00000	-143.14220	 -96.53159
 33	  2	 -48.20383	  -0.00000	 -48.20392	   0.00000	-144.61157	 -97.20029
 33	  1	 -48.44964	  -0.00000	 -48.44973	   0.00000	-145.34902	 -97.10370

 34	 30	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  92.94539
 34	 29	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  84.97699
 34	 28	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  76.78321
 34	 27	   9.46989	  -0.00000	   9.46090	  -0.05451	  28.34617	  68.33144
 34	 26	   6.74793	  -0.00000	   6.74055	  -6.10047	  14.13593	  53.70994
 34	 25	   3.95841	  -0.00000	   3.95235	 -12.49182	  -0.62266	  38.59318
 34	 24	   1.11135	  -0.00000	   1.10638	 -18.53778	 -15.20870	  23.70355
 34	 23	  -1.78213	  -0.00000	  -1.78623	 -23.65558	 -29.00607	   9.65843
 34	 22	  -4.70993	  -0.00000	  -4.71329	 -27.49688	 -41.63002	  -3.15634
 34	 21	  -7.65893	  -0.00000	  -7.66170	 -30.10055	 -53.08011	 -14.73947
 34	 20	 -10.61517	  -0.00000	 -10.61745	 -31.64992	 -63.49770	 -25.23172
 34	 19	 -13.56387	  -0.00000	 -13.56574	 -32.43116	 -73.12463	 -34.87459
 34	 18	 -16.48958	  -0.00000	 -16.49112	 -32.69230	 -82.16257	 -43.86967
 34	 17	 -19.37629	  -0.00000	 -19.37756	 -32.69230	 -90.82244	 -52.42809
 34	 16	 -22.20759	  -0.00000	 -22.20864	 -32.69230	 -99.31612	 -60.76217
 34	 15	 -24.96679	  -0.00000	 -24.96765	 -32.69230	-107.59353	 -68.82256
 34	 14	 -27.63708	  -0.00000	 -27.63780	 -32.69230	-115.60426	 -76.55982
 34	 13	 -30.20174	  -0.00000	 -30.20233	 -32.69230	-123.29810	 -83.92491
 34	 12	 -32.64424	  -0.00000	 -32.64474	 -32.43116	-130.36438	 -90.60851
 34	 11	 -34.94850	  -0.00000	 -34.94891	 -31.64992	-136.49582	 -96.30491
 34	 10	 -37.09898	  -0.00000	 -37.09932	 -30.10055	-141.39783	-100.72118
 34	  9	 -39.08092	  -0.00000	 -39.08121	 -27.49688	-144.73993	-103.52863
 34	  8	 -40.88048	  -0.00000	 -40.88071	 -23.65558	-146.29724	-104.50429
 34	  7	 -42.48488	  -0.00000	 -42.48508	 -18.53778	-145.99263	-103.57292
 34	  6	 -43.88261	  -0.00000	 -43.88278	 -12.49182	-144.13983	-101.05025
 34	  5	 -45.06351	  -0.00000	 -45.06366	  -6.10047	-141.29115	 -97.49055
 34	  4	 -46.01891	  -0.00000	 -46.01904	  -0.05451	-138.11138	 -93.56059
 34	  3	 -46.74176	  -0.00000	 -46.74188	   0.00000	-140.22540	 -94.88719
 34	  2	 -47.22668	  -0.00000	 -47.22679	   0.00000	-141.68016	 -95.51920
 34	  1	 -47.47005	  -0.00000	 -47.47016	   0.00000	-142.41026	 -95.39309

 35	 30	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  92.79162
 35	 29	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  84.89586
 35	 28	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  76.77926
 35	 27	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  68.46366
 35	 26	   7.28521	  -0.00000	   7.27755	  -5.43603	  16.41194	  54.53814
 35	 25	   4.53034	  -0.00000	   4.52404	 -11.60690	   1.97783	  39.73212
 35	 24	   1.71866	  -0.00000	   1.71347	 -17.44430	 -12.29352	  25.14534
 35	 23	  -1.13889	  -0.00000	  -1.14316	 -22.38555	 -25.80648	  11.37481
 35	 22	  -4.03031	  -0.00000	  -4.03383	 -26.09313	 -38.18758	  -1.20476
 35	 21	  -6.94268	  -0.00000	  -6.94558	 -28.60616	 -49.43710	 -12.59271
 35	 20	  -9.86220	  -0.00000	  -9.86459	 -30.10055	 -59.68953	 -22.92284
 35	 19	 -12.77426	  -0.00000	 -12.77624	 -30.88179	 -69.20655	 -32.45645
 35	 18	 -15.66363	  -0.00000	 -15.66526	 -31.14293	 -78.13545	 -41.34074
 35	 17	 -18.51449	  -0.00000	 -18.51583	 -31.14293	 -86.68773	 -49.78745
 35	 16	 -21.31061	  -0.00000	 -21.31173	 -31.14293	 -95.07589	 -58.00957
 35	 15	 -24.03554	  -0.00000	 -24.03646	 -31.14293	-103.25046	 -65.95847
 35	 14	 -26.67266	  -0.00000	 -26.67343	 -31.14293	-111.16168	 -73.58545
 35	 13	 -29.20546	  -0.00000	 -29.20609	 -31.14293	-118.75994	 -80.84222
 35	 12	 -31.61762	  -0.00000	 -31.61815	 -30.88179	-125.73518	 -87.42026
 35	 11	 -33.89325	  -0.00000	 -33.89370	 -30.10055	-131.78075	 -93.01460
 35	 10	 -36.01702	  -0.00000	 -36.01739	 -28.60616	-136.65759	 -97.38808
 35	  9	 -37.97434	  -0.00000	 -37.97466	 -26.09313	-140.01646	-100.19341
 35	  8	 -39.75154	  -0.00000	 -39.75181	 -22.38555	-141.64044	-101.21575
 35	  7	 -41.33602	  -0.00000	 -41.33624	 -17.44430	-141.45258	-100.38025
 35	  6	 -42.71638	  -0.00000	 -42.71658	 -11.60690	-139.75625	 -97.99243
 35	  5	 -43.88261	  -0.00000	 -43.88278	  -5.43603	-137.08403	 -94.58701
 35	  4	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -91.20877
 35	  3	 -45.54002	  -0.00000	 -45.54016	   0.00000	-136.62019	 -92.54006
 35	  2	 -46.01891	  -0.00000	 -46.01904	   0.00000	-138.05687	 -93.13095
 35	  1	 -46.25926	  -0.00000	 -46.25939	   0.00000	-138.77791	 -92.97268

 36	 30	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  92.87161
 36	 29	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  85.06414
 36	 28	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  77.04100
 36	 27	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  68.82397
 36	 26	   7.92115	  -0.00000	   7.91313	  -4.29135	  19.46408	  56.14666
 36	 25	   5.20730	  -0.00000	   5.20069	 -10.09872	   5.51657	  41.81246
 36	 24	   2.43747	  -0.00000	   2.43202	 -15.59226	  -8.28529	  27.68237
 36	 23	  -0.37753	  -0.00000	  -0.38203	 -20.24244	 -21.37952	  14.31996
 36	 22	  -3.22590	  -0.00000	  -3.22962	 -23.72954	 -33.41096	   2.08176
 36	 21	  -6.09492	  -0.00000	  -6.09798	 -26.09313	 -44.38094	  -9.03248
 36	 20	  -8.97096	  -0.00000	  -8.97350	 -27.49688	 -54.41231	 -19.14484
 36	 19	 -11.83968	  -0.00000	 -11.84178	 -28.22892	 -63.75005	 -28.49988
 36	 18	 -14.68603	  -0.00000	 -14.68776	 -28.49006	 -72.54988	 -37.25321
 36	 17	 -17.49444	  -0.00000	 -17.49588	 -28.49006	 -80.97482	 -45.56810
 36	 16	 -20.24894	  -0.00000	 -20.25014	 -28.49006	 -89.23808	 -53.65836
 36	 15	 -22.93329	  -0.00000	 -22.93429	 -28.49006	 -97.29093	 -61.47618
 36	 14	 -25.53115	  -0.00000	 -25.53198	 -28.49006	-105.08435	 -68.97373
 36	 13	 -28.02624	  -0.00000	 -28.02694	 -28.49006	-112.56948	 -76.10364
 36	 12	 -30.40249	  -0.00000	 -30.40308	 -28.22892	-119.43699	 -82.55829
 36	 11	 -32.64424	  -0.00000	 -32.64474	 -27.49688	-125.43010	 -88.08283
 36	 10	 -34.73639	  -0.00000	 -34.73681	 -26.09313	-130.30272	 -92.43322
 36	  9	 -36.66457	  -0.00000	 -36.66493	 -23.72954	-133.72361	 -95.28041
 36	  8	 -38.41531	  -0.00000	 -38.41562	 -20.24244	-135.48868	 -96.42258
 36	  7	 -39.97620	  -0.00000	 -39.97646	 -15.59226	-135.52112	 -95.78523
 36	  6	 -41.33602	  -0.00000	 -41.33624	 -10.09872	-134.10699	 -93.65676
 36	  5	 -42.48488	  -0.00000	 -42.48508	  -4.29135	-131.74619	 -90.53938
 36	  4	 -43.41437	  -0.00000	 -43.41455	   0.00000	-130.24329	 -88.23993
 36	  3	 -44.11761	  -0.00000	 -44.11778	   0.00000	-132.35300	 -89.51537
 36	  2	 -44.58938	  -0.00000	 -44.58954	   0.00000	-133.76829	 -90.06082
 36	  1	 -44.82615	  -0.00000	 -44.82630	   0.00000	-134.47859	 -89.86779

 37	 30	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  93.17583
 37	 29	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  85.47139
 37	 28	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  77.55706
 37	 27	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  69.45453
 37	 26	   8.65113	  -0.00000	   8.64266	  -2.60255	  23.34236	  58.58603
 37	 25	   5.98435	  -0.00000	   5.97737	  -7.87363	  10.07244	  44.91345
 37	 24	   3.26258	  -0.00000	   3.25680	 -12.85986	  -3.07790	  31.42103
 37	 23	   0.49641	  -0.00000	   0.49164	 -17.08061	 -15.59616	  18.62309
 37	 22	  -2.30255	  -0.00000	  -2.30650	 -20.24244	 -27.15405	   6.84945
 37	 21	  -5.12179	  -0.00000	  -5.12507	 -22.38555	 -37.75421	  -3.90132
 37	 20	  -7.94795	  -0.00000	  -7.95066	 -23.65558	 -47.50214	 -13.73383
 37	 19	 -10.76690	  -0.00000	 -10.76915	 -24.31504	 -56.61799	 -22.86774
 37	 18	 -13.56387	  -0.00000	 -13.56574	 -24.57618	 -65.26966	 -31.47085
 37	 17	 -16.32356	  -0.00000	 -16.32512	 -24.57618	 -73.54842	 -39.63471
 37	 16	 -19.03028	  -0.00000	 -19.03158	 -24.57618	 -81.66831	 -47.57402
 37	 15	 -21.66806	  -0.00000	 -21.66915	 -24.57618	 -89.58145	 -55.24196
 37	 14	 -24.22086	  -0.00000	 -24.22177	 -24.57618	 -97.23966	 -62.59170
 37	 13	 -26.67266	  -0.00000	 -26.67343	 -24.57618	-104.59493	 -69.57690
 37	 12	 -29.00769	  -0.00000	 -29.00834	 -24.31504	-111.33876	 -75.89101
 37	 11	 -31.21055	  -0.00000	 -31.21110	 -23.65558	-117.28778	 -81.35280
 37	 10	 -33.26641	  -0.00000	 -33.26687	 -22.38555	-122.18524	 -85.70780
 37	  9	 -35.16114	  -0.00000	 -35.16154	 -20.24244	-125.72625	 -88.65356
 37	  8	 -36.88151	  -0.00000	 -36.88185	 -17.08061	-127.72548	 -90.00725
 37	  7	 -38.41531	  -0.00000	 -38.41562	 -12.85986	-128.10611	 -89.69458
 37	  6	 -39.75154	  -0.00000	 -39.75181	  -7.87363	-127.12852	 -87.97848
 37	  5	 -40.88048	  -0.00000	 -40.88071	  -2.60255	-125.24422	 -85.31295
 37	  4	 -41.79384	  -0.00000	 -41.79406	   0.00000	-125.38174	 -84.62899
 37	  3	 -42.48488	  -0.00000	 -42.48508	   0.00000	-127.45485	 -85.84274
 37	  2	 -42.94846	  -0.00000	 -42.94866	   0.00000	-128.84558	 -86.33855
 37	  1	 -43.18113	  -0.00000	 -43.18131	   0.00000	-129.54356	 -86.10823

 38	 30	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  93.69344
 38	 29	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  86.10575
 38	 28	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  78.31452
 38	 27	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  70.34131
 38	 26	   9.46989	  -0.00000	   9.46090	  -0.32648	  28.07420	  61.88426
 38	 25	   6.85592	  -0.00000	   6.84849	  -4.88955	  15.67077	  49.06090
 38	 24	   4.18804	  -0.00000	   4.18188	  -9.20604	   3.35193	  36.38496
 38	 23	   1.47665	  -0.00000	   1.47154	 -12.85986	  -8.43503	  24.30580
 38	 22	  -1.26689	  -0.00000	  -1.27113	 -15.59226	 -19.39717	  13.11809
 38	 21	  -4.03031	  -0.00000	  -4.03383	 -17.44430	 -29.53875	   2.81898
 38	 20	  -6.80050	  -0.00000	  -6.80343	 -18.53778	 -38.94222	  -6.67299
 38	 19	  -9.56363	  -0.00000	  -9.56607	 -19.10143	 -47.79477	 -15.54444
 38	 18	 -12.30522	  -0.00000	 -12.30725	 -19.31604	 -56.23373	 -23.93258
 38	 17	 -15.01027	  -0.00000	 -15.01197	 -19.31604	 -64.34853	 -31.92717
 38	 16	 -17.66338	  -0.00000	 -17.66481	 -19.31604	 -72.30762	 -39.69742
 38	 15	 -20.24894	  -0.00000	 -20.25014	 -19.31604	 -80.06405	 -47.19757
 38	 14	 -22.75118	  -0.00000	 -22.75219	 -19.31604	 -87.57060	 -54.38195
 38	 13	 -25.15444	  -0.00000	 -25.15529	 -19.31604	 -94.78021	 -61.20542
 38	 12	 -27.44323	  -0.00000	 -27.44396	 -19.10143	-101.43185	 -67.40911
 38	 11	 -29.60248	  -0.00000	 -29.60309	 -18.53778	-107.34583	 -72.81573
 38	 10	 -31.61762	  -0.00000	 -31.61815	 -17.44430	-112.29770	 -77.20342
 38	  9	 -33.47483	  -0.00000	 -33.47529	 -15.59226	-116.01722	 -80.30463
 38	  8	 -35.16114	  -0.00000	 -35.16154	 -12.85986	-118.34367	 -81.96141
 38	  7	 -36.66457	  -0.00000	 -36.66493	  -9.20604	-119.20011	 -82.09958
 38	  6	 -37.97434	  -0.00000	 -37.97466	  -4.88955	-118.81289	 -80.94826
 38	  5	 -39.08092	  -0.00000	 -39.08121	  -0.32648	-117.56953	 -78.89770
 38	  4	 -39.97620	  -0.00000	 -39.97646	   0.00000	-119.92886	 -80.40936
 38	  3	 -40.65356	  -0.00000	 -40.65380	   0.00000	-121.96092	 -81.55582
 38	  2	 -41.10796	  -0.00000	 -41.10819	   0.00000	-123.32412	 -81.99795
 38	  1	 -41.33602	  -0.00000	 -41.33624	   0.00000	-124.00828	 -81.72787

 39	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  94.41249
 39	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  86.95417
 39	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  79.29914
 39	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  71.46885
 39	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  63.48777
 39	 25	   7.81582	  -0.00000	   7.80786	  -1.36428	  22.07522	  54.01900
 39	 24	   5.20730	  -0.00000	   5.20069	  -4.88955	  10.72573	  42.29606
 39	 23	   2.55623	  -0.00000	   2.55073	  -7.87363	  -0.21044	  31.05402
 39	 22	  -0.12627	  -0.00000	  -0.13084	 -10.09872	 -10.48210	  20.54606
 39	 21	  -2.82820	  -0.00000	  -2.83202	 -11.60690	 -20.09532	  10.76772
 39	 20	  -5.53676	  -0.00000	  -5.53995	 -12.49182	 -29.10529	   1.66495
 39	 19	  -8.23841	  -0.00000	  -8.24108	 -12.94228	 -37.66018	  -6.90976
 39	 18	 -10.91900	  -0.00000	 -10.92123	 -13.10190	 -45.86115	 -15.05744
 39	 17	 -13.56387	  -0.00000	 -13.56574	 -13.10190	 -53.79538	 -22.86563
 39	 16	 -16.15796	  -0.00000	 -16.15954	 -13.10190	 -61.57736	 -30.44972
 39	 15	 -18.68599	  -0.00000	 -18.68732	 -13.10190	 -69.16119	 -37.76517
 39	 14	 -21.13256	  -0.00000	 -21.13369	 -13.10190	 -76.50071	 -44.76760
 39	 13	 -23.48235	  -0.00000	 -23.48331	 -13.10190	 -83.54990	 -51.41315
 39	 12	 -25.72022	  -0.00000	 -25.72104	 -12.94228	 -90.10375	 -57.49927
 39	 11	 -27.83142	  -0.00000	 -27.83212	 -12.49182	 -95.98679	 -62.85324
 39	 10	 -29.80173	  -0.00000	 -29.80234	 -11.60690	-101.01270	 -67.29160
 39	  9	 -31.61762	  -0.00000	 -31.61815	 -10.09872	-104.95211	 -70.58799
 39	  8	 -33.26641	  -0.00000	 -33.26687	  -7.87363	-107.67332	 -72.61375
 39	  7	 -34.73639	  -0.00000	 -34.73681	  -4.88955	-109.09915	 -73.29476
 39	  6	 -36.01702	  -0.00000	 -36.01739	  -1.36428	-109.41572	 -72.82016
 39	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -73.86715
 39	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -75.61804
 39	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -76.69187
 39	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -77.07644
 39	  1	 -39.30390	  -0.00000	 -39.30418	   0.00000	-117.91199	 -76.76424

 40	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  95.32013
 40	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  88.00254
 40	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  80.49553
 40	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  72.82046
 40	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  65.00159
 40	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  57.06609
 40	 24	   6.31324	  -0.00000	   6.30608	  -0.32648	  18.60607	  48.71737
 40	 23	   3.72762	  -0.00000	   3.72166	  -2.60255	   8.57435	  38.36480
 40	 22	   1.11135	  -0.00000	   1.10638	  -4.29135	  -0.96226	  28.58010
 40	 21	  -1.52387	  -0.00000	  -1.52803	  -5.43603	 -10.01180	  19.35709
 40	 20	  -4.16555	  -0.00000	  -4.16904	  -6.10047	 -18.60062	  10.67073
 40	 19	  -6.80050	  -0.00000	  -6.80343	  -6.43126	 -26.83570	   2.41482
 40	 18	  -9.41491	  -0.00000	  -9.41737	  -6.53277	 -34.77996	  -5.47343
 40	 17	 -11.99447	  -0.00000	 -11.99655	  -6.53277	 -42.51826	 -13.07928
 40	 16	 -14.52451	  -0.00000	 -14.52627	  -6.53277	 -50.10807	 -20.46124
 40	 15	 -16.99012	  -0.00000	 -16.99161	  -6.53277	 -57.50463	 -27.57614
 40	 14	 -19.37629	  -0.00000	 -19.37756	  -6.53277	 -64.66292	 -34.38099
 40	 13	 -21.66806	  -0.00000	 -21.66915	  -6.53277	 -71.53804	 -40.83339
 40	 12	 -23.85068	  -0.00000	 -23.85161	  -6.43126	 -77.98423	 -46.79038
 40	 11	 -25.90975	  -0.00000	 -25.91056	  -6.10047	 -83.83054	 -52.08410
 40	 10	 -27.83142	  -0.00000	 -27.83212	  -5.43603	 -88.93099	 -56.57180
 40	  9	 -29.60248	  -0.00000	 -29.60309	  -4.29135	 -93.09939	 -60.07065
 40	  8	 -31.21055	  -0.00000	 -31.21110	  -2.60255	 -96.23476	 -62.48304
 40	  7	 -32.64424	  -0.00000	 -32.64474	  -0.32648	 -98.25971	 -63.73495
 40	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -66.33562
 40	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -68.63790
 40	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -70.29512
 40	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -71.29125
 40	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -71.61460
 40	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -71.25803

 41	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  96.40273
 41	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  89.23596
