#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  87.99864
 41	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  80.76825
 41	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  73.38439
 41	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  65.87088
 41	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  58.25414
 41	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  50.56308
 41	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  42.82888
 41	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  35.08481
 41	 21	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  27.36602
 41	 20	  -2.69630	  -0.00000	  -2.70014	  -0.17951	  -8.27225	  19.52972
 41	 19	  -5.25977	  -0.00000	  -5.26301	  -0.39711	 -16.17966	  11.75544
 41	 18	  -7.80326	  -0.00000	  -7.80600	  -0.44364	 -23.85616	   4.29149
 41	 17	 -10.31285	  -0.00000	 -10.31517	  -0.44364	 -31.38451	  -2.94667
 41	 16	 -12.77426	  -0.00000	 -12.77624	  -0.44364	 -38.76841	  -9.96508
 41	 15	 -15.17299	  -0.00000	 -15.17468	  -0.44364	 -45.96431	 -16.72304
 41	 14	 -17.49444	  -0.00000	 -17.49588	  -0.44364	 -52.92840	 -23.17991
 41	 13	 -19.72404	  -0.00000	 -19.72528	  -0.44364	 -59.61701	 -29.29551
 41	 12	 -21.84745	  -0.00000	 -21.84853	  -0.39711	 -65.94055	 -34.98390
 41	 11	 -23.85068	  -0.00000	 -23.85161	  -0.17951	 -71.73248	 -40.08230
 41	 10	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -44.76310
 41	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -49.13291
 41	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -52.97969
 41	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -56.27361
 41	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -58.98786
 41	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -61.09904
 41	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -62.58744
 41	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -63.43734
 41	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -63.63719
 41	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -63.17986

 42	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	  96.23897
 42	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  89.34498
 42	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  82.28524
 42	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  75.08083
 42	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  67.75548
 42	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  60.33540
 42	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  52.84917
 42	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  45.32749
 42	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  37.80298
 42	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  30.30995
 42	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  22.88409
 42	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  15.56228
 42	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   8.38230
 42	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	   1.38259
 42	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -5.39803
 42	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -11.92056
 42	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -18.14618
 42	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -24.03648
 42	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	 -29.55381
 42	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -34.66159
 42	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -39.32471
 42	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -43.50984
 42	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -47.18583
 42	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -50.32411
 42	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -52.89898
 42	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -54.88800
 42	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -56.27227
 42	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -57.03670
 42	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -57.17026
 42	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -56.66614

 43	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  97.56546
 43	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	  90.84037
 43	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  83.95868
 43	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  76.94152
 43	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  69.81256
 43	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  62.59788
 43	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  55.32578
 43	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  48.02655
 43	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  40.73216
 43	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  33.47606
 43	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  26.29290
 43	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  19.21824
 43	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  12.28836
 43	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   5.54002
 43	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -0.98975
 43	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -7.26389
 43	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	 -13.24549
 43	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -18.89810
 43	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -24.18595
 43	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -29.07428
 43	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -33.52970
 43	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	 -37.52048
 43	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	 -41.01692
 43	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -43.99176
 43	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -46.42045
 43	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -48.28154
 43	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -49.55697
 43	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -50.23232
 43	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -50.29704
 43	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -49.74466

 44	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	  99.01909
 44	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	  92.46843
 44	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  85.77056
 44	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  78.94671
 44	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  72.02060
 44	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  65.01827
 44	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  57.96784
 44	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  50.89923
 44	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  43.84385
 44	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  36.83430
 44	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  29.90413
 44	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  23.08753
 44	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  16.41916
 44	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   9.93394
 44	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   3.66691
 44	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  -2.34693
 44	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -8.07281
 44	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -13.47636
 44	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -18.52387
 44	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	 -23.18252
 44	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	 -27.42071
 44	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -31.20840
 44	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -34.51742
 44	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -37.32183
 44	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -39.59830
 44	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	 -41.32638
 44	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -42.48884
 44	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -43.07195
 44	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -43.06564
 44	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -42.46377

 45	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 100.58522
 45	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  94.21293
 45	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  87.70294
 45	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  81.07668
 45	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  74.35803
 45	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  67.57312
 45	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  60.75002
 45	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  53.91840
 45	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  47.10918
 45	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  40.35420
 45	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  33.68584
 45	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  27.13687
 45	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  20.74018
 45	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  14.52869
 45	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	   8.53525
 45	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   2.79256
 45	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -2.66691
 45	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -7.81108
 45	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	 -12.60840
 45	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	 -17.02813
 45	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	 -21.04057
 45	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -24.61742
 45	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	 -27.73206
 45	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -30.35995
 45	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	 -32.47895
 45	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	 -34.06964
 45	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -35.11562
 45	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -35.60383
 45	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	 -35.52470
 45	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -34.87237

 46	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 102.24969
 46	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	  96.05811
 46	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	  89.73832
 46	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  83.31207
 46	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  76.80354
 46	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  70.23913
 46	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  63.64704
 46	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  57.05687
 46	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  50.49921
 46	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  44.00516
 46	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  37.60601
 46	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  31.33295
 46	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  25.21698
 46	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  19.28877
 46	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  13.57877
 46	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   8.11713
 46	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   2.93378
 46	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  -1.94165
 46	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  -6.47996
 46	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	 -10.65257
 46	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -14.43177
 46	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -17.79103
 46	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	 -20.70533
 46	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -23.15152
 46	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	 -25.10866
 46	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -26.55833
 46	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	 -27.48499
 46	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	 -27.87619
 46	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	 -27.72285
 46	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -27.01940

 47	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 103.99913
 47	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	  97.98898
 47	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  91.85993
 47	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  85.63418
 47	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  79.33640
 47	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  72.99347
 47	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  66.63398
 47	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  60.28774
 47	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  53.98518
 47	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  47.75681
 47	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  41.63283
 47	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  35.64279
 47	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  29.81554
 47	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  24.17928
 47	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  18.76170
 47	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  13.59014
 47	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	   8.69173
 47	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   4.09343
 47	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  -0.17805
 47	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  -4.09639
 47	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -7.63592
 47	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	 -10.77191
 47	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -13.48093
 47	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -15.74122
 47	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	 -17.53299
 47	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	 -18.83885
 47	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	 -19.64402
 47	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -19.93670
 47	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	 -19.70823
 47	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	 -18.95332

 48	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 105.82119
 48	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	  99.99163
 48	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	  94.05211
 48	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  88.02539
 48	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  81.93686
 48	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  75.81416
 48	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  69.68663
 48	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  63.58465
 48	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  57.53880
 48	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  51.57924
 48	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  45.73507
 48	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  40.03410
 48	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  34.50276
 48	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  29.16640
 48	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  24.04955
 48	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  19.17636
 48	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  14.57089
 48	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  10.25718
 48	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	   6.25934
 48	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	   2.60134
 48	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  -0.69321
 48	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  -3.60137
 48	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  -6.10128
 48	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  -8.17250
 48	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  -9.79639
 48	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -10.95649
 48	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	 -11.63878
 48	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -11.83204
 48	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -11.52802
 48	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -10.72166

 49	 30	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 107.70498
 49	 29	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	 102.05368
 49	 28	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	  96.30072
 49	 27	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	  90.46956
 49	 26	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  84.58653
 49	 25	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  78.68043
 49	 24	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  72.78181
 49	 23	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  66.92211
 49	 22	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  61.13258
 49	 21	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  55.44329
 49	 20	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  49.88238
 49	 19	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  44.47570
 49	 18	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  39.24689
 49	 17	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  34.21790
 49	 16	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  29.40962
 49	 15	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  24.84254
 49	 14	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  20.53724
 49	 13	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  16.51469
 49	 12	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  12.79625
 49	 11	  -4.16555	  -0.00000	  -4.16904	   0.00000	 -12.50015	   9.40350
 49	 10	  -5.53676	  -0.00000	  -5.53995	   0.00000	 -16.61347	   6.35805
 49	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	   3.68106
 49	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	   1.39292
 49	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -0.48718
 49	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  -1.94169
 49	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  -2.95500
 49	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -3.51381
 49	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  -3.60743
 49	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  -3.22798
 49	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  -2.37059

 50	 30	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 109.64128
 50	 29	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 104.16460
 50	 28	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  98.59360
 50	 27	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	  92.95255
 50	 26	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  87.26897
 50	 25	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  81.57325
 50	 24	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  75.89779
 50	 23	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  70.27584
 50	 22	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  64.74001
 50	 21	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  59.32081
 50	 20	  13.23504	  -0.00000	  13.22312	   0.00000	  39.69320	  54.04556
 50	 19	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  48.93787
 50	 18	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  44.01802
 50	 17	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  39.30380
 50	 16	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  34.81171
 50	 15	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  30.55802
 50	 14	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  26.55948
 50	 13	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  22.83371
 50	 12	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  19.39929
 50	 11	  -1.52387	  -0.00000	  -1.52803	   0.00000	  -4.57577	  16.27548
 50	 10	  -2.82820	  -0.00000	  -2.83202	   0.00000	  -8.48842	  13.48190
 50	  9	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  11.03812
 50	  8	  -5.12179	  -0.00000	  -5.12507	   0.00000	 -15.36866	   8.96314
 50	  7	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   7.27498
 50	  6	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   5.99026
 50	  5	  -7.65893	  -0.00000	  -7.66170	   0.00000	 -22.97956	   5.12377
 50	  4	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	   4.68818
 50	  3	  -8.67685	  -0.00000	  -8.67943	   0.00000	 -26.03312	   4.69372
 50	  2	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	   5.14793
 50	  1	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	   6.05552

 51	 30	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 111.62299
 51	 29	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 106.31621
 51	 28	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 100.92114
 51	 27	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	  95.46284
 51	 26	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	  89.97027
 51	 25	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  84.47589
 51	 24	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  79.01478
 51	 23	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  73.62308
 51	 22	  18.51393	  -0.00000	  18.49575	   0.00000	  55.52361	  68.33586
 51	 21	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  63.18490
