  511	  51.10	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  512	  51.20	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  513	  51.30	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  514	  51.40	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  515	  51.50	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  516	  51.60	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  517	  51.70	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   36.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  518	  51.80	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  519	  51.90	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  520	  52.00	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  521	  52.10	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  522	  52.20	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  523	  52.30	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  524	  52.40	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  525	  52.50	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  526	  52.60	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  527	  52.70	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  528	  52.80	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  529	  52.90	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  530	  53.00	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  531	  53.10	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  532	  53.20	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  533	  53.30	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  534	  53.40	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  535	  53.50	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  536	  53.60	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  537	  53.70	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  538	  53.80	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  539	  53.90	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  540	  54.00	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  541	  54.10	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  542	  54.20	    0.3	    0.0	  -77.1	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  543	  54.30	    0.3	    0.0	   12.2	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  544	  54.40	    0.3	    0.0	   99.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  545	  54.50	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  546	  54.60	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  547	  54.70	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  548	  54.80	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  549	  54.90	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  550	  55.00	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
  551	  55.10	    0.3	    0.0	  101.5	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  552	  55.20	    0.3	    0.0	  110.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  553	  55.30	    0.3	    0.0	  121.1	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  554	  55.40	    0.3	    0.0	  -85.2	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  555	  55.50	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  556	  55.60	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  557	  55.70	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  558	  55.80	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  559	  55.90	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   39.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  560	  56.00	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  561	  56.10	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  562	  56.20	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  563	  56.30	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  564	  56.40	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  565	  56.50	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  566	  56.60	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  567	  56.70	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  568	  56.80	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  569	  56.90	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  570	  57.00	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  571	  57.10	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  572	  57.20	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  573	  57.30	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   40.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  574	  57.40	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  575	  57.50	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  576	  57.60	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  577	  57.70	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  578	  57.80	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  579	  57.90	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  580	  58.00	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  581	  58.10	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  582	  58.20	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  583	  58.30	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  584	  58.40	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  585	  58.50	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  586	  58.60	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  587	  58.70	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   41.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  588	  58.80	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  589	  58.90	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  590	  59.00	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  591	  59.10	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  592	  59.20	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  593	  59.30	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  594	  59.40	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  595	  59.50	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  596	  59.60	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  597	  59.70	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  598	  59.80	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  599	  59.90	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  600	  60.00	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  601	  60.10	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   42.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  602	  60.20	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   43.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  603	  60.30	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   43.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
  604	  60.40	    0.3	    0.0	  -78.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   43.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  282.6	  1	    0.0	   -nan	
